SimulationId,cohesion_degree,average_speed,average_direction
2201.0_1,"[0.0120060464158,0.0119311887663,0.0119408838693,0.0119737340933,0.0120073120297,0.0119165152783,0.0118971552257,0.0119431703761,0.0118972917353,0.0119413669597,0.011877309276,0.0119106432897,0.0118915261636,0.011924551193,0.0118639674742,0.0119076191947,0.0118793089585,0.0119134162244,0.011862654481]","[1.18331716201,1.18232397853,1.18089271146,1.17940872435,1.17869459095,1.17812678826,1.17773659956,1.17689072547,1.17673854157,1.17606367071,1.17591503149,1.17541402018,1.17529573857,1.17482932769,1.17482421195,1.17440053787,1.17440597964,1.17401220631,1.17406521047]","[1.18271310708,1.18125784026,1.18006918168,1.17908554485,1.17825550532,1.17754635922,1.17693626444,1.17640435364,1.17593549999,1.17552033338,1.17515167331,1.1748215069,1.17453071432,1.17427201481,1.1740382316,1.17382436512,1.17362631371,1.17344327025,1.17327408732]"
2201.0_2,"[0.0120348044876,0.0119584733735,0.0119860017971,0.0119266734502,0.0119964078777,0.0119040812015,0.0119786359681,0.0118828311395,0.0119636293243,0.0118920934527,0.011945328147,0.0118805497034,0.0119298032475,0.0118999052548,0.0119084728987,0.0118953940429,0.0118909472779,0.0119194328836,0.0118709327304,0.0119159862217]","[1.18499244886,1.18390917943,1.18209463563,1.18125289384,1.17999294303,1.17958597283,1.17844575818,1.17824311041,1.17734924198,1.17721536721,1.17648006258,1.17636206627,1.17582750633,1.17565900889,1.17529275953,1.17505055197,1.1748853594,1.17452487364,1.17453265711,1.17409391706]","[1.18464364666,1.18297774137,1.181621271,1.18049453894,1.17954481865,1.1787350718,1.17803679704,1.17742755057,1.17689174159,1.17641797418,1.17599626916,1.17561757792,1.17527575931,1.17496663057,1.17468589598,1.17442899029,1.174192946,1.17397609523,1.17377631508,1.17358957883]"
2201.0_3,"[0.342024092364,0.0389363093878,0.0130122085043,0.0120854292739,0.0122828256225,0.0121628883221,0.0120652371868,0.0120018854736,0.0120456294237,0.0119930465854,0.0119557775557,0.0119799554876,0.0119841918972,0.0119684368408,0.011995726461,0.011957430387,0.0119717159506,0.0119298011533,0.0119827387887,0.0119437377538]","[1.20028669951,1.19844461086,1.19746456863,1.19581902059,1.1930750994,1.19173661904,1.18965160218,1.18870123324,1.18755496234,1.18619554517,1.18548317639,1.18454357021,1.18377153874,1.18315225813,1.1823833568,1.18196928926,1.181259577,1.18095449327,1.18032559943,1.18011848445]","[1.19600947401,1.19836046921,1.19711237136,1.19485653281,1.19273967615,1.1909227201,1.1893479649,1.18797949722,1.18677711067,1.18570998829,1.18475830923,1.18390770398,1.18314087784,1.18244461732,1.18181129646,1.18123392435,1.18070447041,1.18021633155,1.17976576835,1.17934846721]"
2201.0_4,"[0.0119410719177,0.0119652666797,0.0118441398946,0.0119413812646,0.0119526281955,0.0119033375825,0.0119269620445,0.0119229312283,0.0119299858346,0.0119021311324,0.0119011031544,0.011926842893,0.0118868628593,0.0119132011268,0.0118724595397,0.0119312125103,0.0118680452322,0.0119120755803]","[1.1834545535,1.18212452316,1.18104242823,1.18007101074,1.17881403028,1.17842491907,1.17765028156,1.17718624557,1.17665531162,1.17629332613,1.17593443309,1.17552026024,1.17537073201,1.17490265299,1.17489558007,1.17441363136,1.17448380811,1.17401696453]","[1.18284168664,1.18138575958,1.18019897551,1.17921258977,1.17838504233,1.17767762902,1.17706531684,1.17653254718,1.17606608827,1.17565271768,1.17528258123,1.17495079836,1.17465346977,1.1743843271,1.17413779811,1.17391213606,1.17370678802,1.1735182959]"
2201.0_5,"[0.0120031176906,0.0120143955362,0.0119947150731,0.0120693219778,0.0118878924573,0.0119536282258,0.0119165327153,0.0119969029433,0.0119127751105,0.011949923528,0.0119125526818,0.0119043132614,0.0119081695819,0.011920791377,0.0119129191392,0.0118922990808,0.0118971622175,0.0119003268937,0.011913931608,0.0118805633063]","[1.18755701012,1.18510683358,1.18372773589,1.18192944631,1.18135722109,1.18027243055,1.17960897348,1.17868641774,1.17836505721,1.17762079813,1.17728066868,1.17680717547,1.17647952621,1.1761207607,1.17579673705,1.17553467053,1.17528562796,1.17509196557,1.17479488603,1.17468006236]","[1.18634792459,1.18443509993,1.18289021189,1.18161053848,1.1805404186,1.17963085601,1.17885003406,1.1781722094,1.17757984279,1.17705646366,1.17658984656,1.17617466783,1.17580327032,1.1754658529,1.17515833976,1.17488017455,1.17462687573,1.17439248045,1.17417571438,1.1739771497]"
2201.0_6,"[0.0122143881505,0.011965083806,0.0119856089992,0.0119532455912,0.0119517331049,0.0119823183843,0.0119120621769,0.0119703269033,0.011890060182,0.0119553983672,0.0119200723597,0.0119026628959,0.0119380240799,0.011893528556,0.0119486734589,0.0118657537361,0.0119368049916,0.0118727949237]","[1.1875324533,1.18579555241,1.18400558074,1.18281970576,1.18156063176,1.18048072669,1.17996704499,1.17889280215,1.17871634526,1.17788731019,1.17742913933,1.17711338502,1.17656864266,1.17643148585,1.17583362286,1.17584999111,1.17527202218,1.17537775398]","[1.18700954252,1.18501637717,1.1834046333,1.18207416222,1.18096000261,1.18001324635,1.1791997434,1.17849337432,1.17787505237,1.17733101288,1.17684817356,1.17641441269,1.17602476939,1.17567481833,1.17535758868,1.17506649037,1.17479986804,1.17455652336]"
2201.0_7,"[0.596471099053,0.37187605476,0.117371718782,0.0282544152838,0.0122776068228,0.0126501408548,0.0121680951464,0.0119562728475,0.0120663432502,0.0119370021817,0.0120054237069,0.0119392758771,0.0119989450976,0.0118963735011,0.0120018370533,0.011903581337,0.0119750146379,0.0118935426158,0.0119717769932,0.0119050386171]","[1.20009226397,1.20066044071,1.19958626815,1.189332535,1.18818188775,1.18617724529,1.18531866147,1.18476305646,1.18322047058,1.1829564587,1.18176722018,1.18154824525,1.18048780686,1.18049465846,1.1795143831,1.17954591651,1.17871196678,1.17871955879,1.17806011631,1.17802295348]","[1.18908892353,1.18864116605,1.188750455,1.18883429812,1.18738738436,1.18602400574,1.18483325551,1.18379265833,1.18287687395,1.18206520408,1.18134299902,1.1806956155,1.18011136092,1.17958230264,1.17910127815,1.17866201429,1.17825869637,1.17788739735,1.17754533774,1.17722824913]"
2201.0_8,"[0.0120275965811,0.0119373602021,0.0119487681002,0.0119231946272,0.0119839309517,0.0118713426873,0.0119676120124,0.011883643757,0.0119338219428,0.0118808216045,0.0119240056667,0.0118989586824,0.0118933860215,0.0118968452489,0.0118841533532,0.0119223832415,0.0118528979348,0.0119144941113,0.0118557118419]","[1.18259280176,1.18153949648,1.18014991171,1.1794542105,1.17813573035,1.17800448552,1.17694158956,1.17680089797,1.17602198458,1.17591289972,1.17540577075,1.17519635756,1.17490198415,1.17462466581,1.17453739336,1.17410935616,1.17419313824,1.17371510561,1.17393719679]","[1.18220604485,1.18074439205,1.17956394316,1.17858447356,1.17776345911,1.1770698842,1.17647462041,1.17595491476,1.17550507336,1.17513016588,1.17480420937,1.17451036899,1.17424408005,1.17400374117,1.17378521131,1.17358361788,1.17339759748,1.17322721739,1.17306993677]"
2201.0_9,"[0.938545345965,0.770749292363,0.576492087007,0.350862285675,0.0956566379529,0.0172434633297,0.0119922421484,0.0119834065438,0.0119251952728,0.0119404742076,0.0119171514446,0.0119937738612,0.0119503580972,0.0119396182035,0.0119563158183,0.0119047736701,0.0119493852147,0.0119083637907,0.0119574250904,0.0118806247939]","[1.18900870496,1.19005862653,1.19119922045,1.19236874026,1.19115384091,1.18427501992,1.18418673419,1.18353694832,1.18268318599,1.18116974518,1.18093844429,1.17996456372,1.17965480197,1.17928957032,1.17873011449,1.17852914538,1.17796953705,1.17791117247,1.17730667629,1.17735763815]","[1.18173828801,1.18175276512,1.18202190692,1.18252216472,1.18321291529,1.18388995524,1.18299204804,1.1821380926,1.18137042206,1.18068742729,1.18007570805,1.17952506971,1.17902661205,1.17857521527,1.17816349959,1.177785228,1.17743711574,1.17711723517,1.1768216385,1.17654591724]"
2201.0_10,"[0.0246269915861,0.0129080617444,0.0124867893939,0.0119677623643,0.0120956973012,0.0120391203619,0.0119871159478,0.0120131727133,0.0119806791933,0.0119744969406,0.0120004838694,0.0119624693007,0.0119779251061,0.0119365423177,0.0119754630841,0.0119469659747,0.011947377274,0.0119375892007,0.0119350135719]","[1.19847454029,1.19584758342,1.19313546816,1.19179788873,1.18926960805,1.18801842494,1.18691250787,1.18538596447,1.18447864422,1.18373010521,1.18283578475,1.18224428085,1.18142784251,1.18103388275,1.18036248027,1.17997851111,1.17948142169,1.17908344251,1.17877101317]","[1.19821174631,1.19526696961,1.19276419349,1.19065686651,1.18887834593,1.18736021488,1.18604792329,1.18490592331,1.1839042353,1.1830148764,1.18222297283,1.1815142504,1.18087443218,1.18029390344,1.17976709279,1.17928660099,1.17884463614,1.17843727373,1.17806230069]"
