SimulationId,cohesion_degree,average_speed,average_direction
2368.0_1,"[0.784629539053,0.745413503368,0.772605500774]","[2.90732078359,2.89180932765,2.87206915063]","[2.90548092705,2.89156233899,2.87162741775]"
2368.0_2,"[0.748502684159,0.777655967965,0.759782176369]","[2.90707840329,2.89353655061,2.87788198648]","[2.90705968569,2.89341632036,2.87735877343]"
2368.0_3,"[0.708724075334,0.721715531221,0.714995943066]","[2.90751770684,2.89289433665,2.87749517291]","[2.90582401653,2.89244956953,2.8760184353]"
2368.0_4,"[0.77059792554,0.758243999403,0.759290448221]","[2.90727614791,2.89187198816,2.86871187276]","[2.90575228642,2.89137763957,2.86729019115]"
2368.0_5,"[0.736603692226,0.682144170792,0.707666734888,0.622988454772]","[2.90710078402,2.89314205626,2.87900791158,2.84962364291]","[2.90590728932,2.89279614605,2.87881069644,2.84711655453]"
2368.0_6,"[0.767183267759,0.748140307312]","[2.90685165361,2.8906633877]","[2.90503336704,2.89006471349]"
2368.0_7,"[0.736185593816,0.679404704387,0.729635552913]","[2.90676190675,2.89350469455,2.87649616297]","[2.90527920363,2.89214379867,2.8760691201]"
2368.0_8,"[0.750040143839,0.774558022387,0.757595945984]","[2.90663396557,2.89241691322,2.87611165738]","[2.90648033434,2.8922011634,2.87443984357]"
2368.0_9,"[0.828115606964,0.727936492968,0.783988629568]","[2.90739539931,2.89300211515,2.87951347314]","[2.90524184069,2.89263329686,2.87843207145]"
2368.0_10,"[0.782049445708,0.778321332156,0.746372970869]","[2.90814515376,2.89270638453,2.87482153146]","[2.90617974509,2.89207242569,2.87475656542]"
