SimulationId,cohesion_degree,average_speed,average_direction
3512.0_1,"[2.09232604194,2.1166800698,2.14076815657,2.16118266784,2.18054346239,2.19851239822,2.21145359947,2.22122757497,2.22797151906,2.22807657171]","[1.58813448675,1.49743396163,1.56829535,1.55073153331,1.51246090492,1.56236263492,1.51074671123,1.52858580948,1.57924768134,1.50068162507]","[1.49909404992,1.49631627366,1.49398442785,1.49195361215,1.49013083894,1.48826395555,1.48631321828,1.48416187844,1.48151402149,1.47803438922]"
3512.0_2,"[2.45770827017,2.49201466861,2.52151100744,2.5460864002,2.56716798391,2.58514368833,2.59965823771,2.6119379902,2.62227296129,2.63043769953,2.63774636662]","[1.50748994035,1.5497317596,1.54114872734,1.51926289652,1.59346328697,1.52432255585,1.51934228533,1.59196856166,1.51560318014,1.52134009024,1.56791419936]","[1.50383884595,1.50080748581,1.49828121946,1.49607495041,1.49406832912,1.492167826,1.49029096646,1.48834528349,1.48621216446,1.48371581848,1.48051848905]"
3512.0_3,"[2.83755762965,2.84138629291,2.84485510745,2.8471240158,2.84869754422,2.84955789799,2.84931719946,2.84865813146,2.84724928592,2.84484497558,2.84193960609]","[1.54748734986,1.60715480703,1.4936612726,1.55249438648,1.53477539838,1.5110300691,1.58756680057,1.52477190342,1.5099188475,1.58623080509,1.52003288604]","[1.49731979454,1.49493255048,1.49297668974,1.49130312859,1.48980810795,1.48841034592,1.48703449662,1.48559734237,1.48398625937,1.48201293127,1.47925687913]"
3512.0_4,"[2.47103263697,2.50377061962,2.53340002062,2.55956671865,2.58200963344,2.6004796303,2.61467100078,2.62414185763,2.62818115791,2.62552647607]","[1.50139705486,1.49889147953,1.49669895917,1.49468037314,1.49272960427,1.49074672717,1.4886146791,1.48616781813,1.48313290632,1.47899071893]","[1.5007179984,1.49819953472,1.49597385729,1.49390139823,1.49187219746,1.48977810352,1.48748717905,1.48480634619,1.48140639423,1.47663354929]"
3512.0_5,"[2.46996014634,2.4796924046,2.48883121658,2.49633364108,2.5023351206,2.5072637254,2.50991115127,2.51040075758,2.50821264879,2.50204683667,2.49168163866,2.47532041372]","[1.56523792636,1.61065413,1.49792688499,1.55337959131,1.57337388075,1.49352794881,1.56111038064,1.53053333007,1.50272621443,1.58269602296,1.52281155941,1.49501186748]","[1.49847206249,1.49597094726,1.4938186749,1.4918779797,1.49004553398,1.48823165908,1.48634259476,1.48426200225,1.48182058701,1.47872746478,1.47438025363,1.46698312093]"
3512.0_6,"[2.39179383829,2.40681197851,2.41875945196,2.42856105454,2.43536699227,2.43910009135,2.43949717933,2.43461226744,2.42379366585,2.40437569745,2.36948839525]","[1.64179483842,1.55240543929,1.50848720599,1.52942296534,1.51382160384,1.57976266583,1.4992731239,1.51846432402,1.57990262798,1.48067675,1.49351805494]","[1.49645989309,1.49332301214,1.49063391764,1.48821157457,1.48587078564,1.48336153739,1.48041785635,1.47664918105,1.47133523875,1.46288535646,1.44644741546]"
3512.0_7,"[2.70905623224,2.71190437079,2.71480086233,2.7168971845,2.71888521799,2.71972364209,2.71985411777,2.71929946438,2.71724719242,2.71398964245,2.70872346704]","[1.499229459,1.51231718005,1.54932320732,1.61854401126,1.48896275244,1.54357032727,1.54666310726,1.50683543306,1.56170921265,1.50614385848,1.52043133337]","[1.49442813676,1.49182699328,1.48968018901,1.48781391157,1.48613360816,1.48465361038,1.48320144525,1.4816331982,1.47979330063,1.47742820677,1.4739397002]"
3512.0_8,"[2.43962468514,2.4565864761,2.47136553684,2.4842359976,2.49515078101,2.50334911779,2.50959258111,2.51355472587,2.51443150555,2.51228247572,2.50542994417]","[1.54489570959,1.53027344558,1.57093427535,1.56647047613,1.49292365081,1.58128531797,1.5780154527,1.48895033663,1.559456547,1.54281189977,1.49108661498]","[1.50037108434,1.49765351286,1.49536086555,1.49333998662,1.49147933456,1.48967931397,1.48783527562,1.48581611859,1.48340955063,1.48021368123,1.47524882884]"
3512.0_9,"[2.75330618866,2.77055652969,2.78598823881,2.79983354753,2.81239395898,2.82387864292,2.83436562746,2.84387307303,2.8523883551,2.85987722402,2.86626060892]","[1.49939092187,1.49636536371,1.49388395562,1.49186054689,1.49029841458,1.48897126901,1.48775612472,1.48657358259,1.48534953763,1.48399019559,1.48234697556]","[1.49858746404,1.49551781383,1.49294882334,1.49079557459,1.48905791526,1.48750337934,1.48599912988,1.48445095828,1.48276081873,1.4807895229,1.47826990892]"
3512.0_10,"[2.77298764578,2.79099835793,2.80608050011,2.8191177935,2.83013431958,2.83869253295,2.8453255271,2.84959344933,2.85076532629,2.848536885]","[1.55091828382,1.49830701835,1.59307752676,1.58321066974,1.49067964131,1.56227253019,1.5545144476,1.49635172089,1.56425673466,1.52441859098]","[1.4977703734,1.49522428747,1.49310311118,1.49125563323,1.48956623606,1.4879500864,1.48628361889,1.48441468215,1.4821205046,1.47896038091]"
