SimulationId,cohesion_degree,average_speed,average_direction
5493.0_1,"[1.54856561554,1.50024756914]","[2.64628521951,2.64485513655]","[2.64186066266,2.63786494404]"
5493.0_2,"[1.82704564317,1.85767087326]","[2.64987995216,2.64855137604]","[2.64821868253,2.64574022425]"
5493.0_3,"[2.5713281881,2.57365701201]","[2.64706682567,2.64588961436]","[2.6448838586,2.64280351577]"
5493.0_4,"[1.68210120856,1.63103508682]","[2.64533954755,2.64373953203]","[2.63979672185,2.63490054435]"
5493.0_5,"[1.98998854613,1.96946701129,1.94278067254]","[2.64666497185,2.64542119445,2.64465178068]","[2.64237930865,2.63928094405,2.63496186884]"
5493.0_6,"[1.8801882077,1.87196059134]","[2.64367826898,2.64399885804]","[2.63726084702,2.63211830438]"
5493.0_7,"[2.36700345833,2.34474769902]","[2.64504439936,2.64409204]","[2.63948413841,2.63660859483]"
5493.0_8,"[1.69697579062,1.68023351702]","[2.64678575811,2.64525749869]","[2.64313169471,2.63909357095]"
5493.0_9,"[2.1203451993,2.11788329996]","[2.64560763207,2.64444053636]","[2.64055717917,2.63788894172]"
5493.0_10,"[2.38669546235,2.39007903032]","[2.64764152159,2.64653212182]","[2.64418073656,2.64169228947]"
