SimulationId,cohesion_degree,average_speed,average_direction
1228.0_1,"[4.14860020192,4.18481639024,4.20487263087]","[2.19817994147,2.18771858763,2.17563614957]","[2.19472836472,2.18321222651,2.1683762121]"
1228.0_2,"[4.24322033681,4.31480100182,4.37561113025]","[2.2070903778,2.19919055174,2.19124368302]","[2.2059058007,2.19782532775,2.18925713378]"
1228.0_3,"[4.39924733732,4.45012202149,4.48405216359,4.49927281377]","[2.18959544855,2.18215545872,2.17432720743,2.16192664957]","[2.18798001369,2.17938378223,2.16889011746,2.14720069085]"
1228.0_4,"[4.16108287029,4.20408436141,4.2267548603]","[2.19930883071,2.18932986996,2.17755034757]","[2.1981340173,2.18738658586,2.17393701148]"
1228.0_5,"[4.20696030366,4.24393908328,4.26130526892,4.25280128363,4.19626626701,3.94330234127]","[2.19809009667,2.18726020501,2.1737379256,2.15264174585,2.10301682088,1.78203367745]","[2.19688983128,2.18525128019,2.17007202973,2.14483739786,2.07867776369,1.66302134147]"
1228.0_6,"[3.85674627092,3.91298873994,3.94865888936]","[2.18987664899,2.17575888839,2.15253474382]","[2.18648271063,2.16992718463,2.1397101953]"
1228.0_7,"[4.1754034054,4.22664111431,4.26564746602,4.28766176964]","[2.1883029542,2.18078332287,2.17209471371,2.15949086622]","[2.1857588495,2.1767091637,2.16503888015,2.14467790574]"
1228.0_8,"[4.18417392633,4.22345606099,4.24348695318]","[2.19927856589,2.18964189727,2.1786491904]","[2.19679943294,2.18564840222,2.1712455767]"
1228.0_9,"[4.21352462718,4.27465692715,4.32408400383,4.35813400591]","[2.19571473127,2.18922953212,2.18261045821,2.17356707115]","[2.19300966935,2.18450380781,2.17393159007,2.15437481583]"
1228.0_10,"[4.42215836846,4.47083446134,4.50234640045]","[2.1951430251,2.18681504761,2.17715078684]","[2.19354717251,2.18453897772,2.17335556281]"
