SimulationId,cohesion_degree,average_speed,average_direction
11371.0_1,"[0.710545540317,0.714104611994,0.707272885458,0.701731713735,0.697768213626,0.688464315597]","[2.08957553943,2.08523023781,2.08167708781,2.07848781462,2.07514192654,2.07028445276]","[2.08955144985,2.08521163085,2.08164523238,2.07845421177,2.07507535509,2.07005540249]"
11371.0_2,"[0.679376518141,0.674900251678,0.674100283064,0.673753238656,0.671490655439,0.668479089416,0.663559486248]","[2.09036072258,2.08588850652,2.08225116408,2.0790916156,2.07602860236,2.07237321682,2.06588318611]","[2.09033484007,2.08587582465,2.08224287387,2.07906316181,2.07594921153,2.07217272297,2.06514630023]"
11371.0_3,"[1.25655389006,1.0065202741,0.812431558728,0.705264626968,0.671706999812,0.68299582519,0.670043324754]","[2.09262189632,2.08913291345,2.08756539703,2.08640801449,2.08469808256,2.08046601832,2.07419768661]","[2.09125970083,2.08827024487,2.08684452475,2.08584986554,2.0840788333,2.08045397331,2.07314783191]"
11371.0_4,"[0.712300860183,0.710658564126,0.705907356205,0.701721668436,0.696261398667,0.68583983953]","[2.08962207054,2.0852485242,2.08164376344,2.07840005487,2.07493775966,2.06965295567]","[2.08957373664,2.08521824401,2.08162280558,2.07836890506,2.07485328623,2.06938410603]"
11371.0_5,"[0.662316569993,0.672342312461,0.675877139713,0.673413328749,0.67335012932,0.674825620481,0.672745933041,0.658678468814]","[2.09042479475,2.08625463402,2.08279851983,2.07985964612,2.07710458867,2.07401118286,2.06920566914,2.05160134903]","[2.09042046237,2.08619753921,2.0827525093,2.07978862896,2.07698669104,2.07375564494,2.0684801083,2.04863163162]"
11371.0_6,"[0.710798928419,0.714576728426,0.704755962859,0.698510509022,0.693846350021,0.679769996202]","[2.09175113051,2.08714481901,2.08340138329,2.07985499956,2.07569549955,2.06782655461]","[2.09161116023,2.08711930221,2.08335434773,2.07982632397,2.07559518986,2.06734102608]"
11371.0_7,"[1.13182555849,1.008018956,0.863124845107,0.717440829907,0.672381802735,0.699816562094,0.692744058366]","[2.09267770723,2.0891248307,2.08596086303,2.08350677576,2.08147851681,2.07725265839,2.07174990304]","[2.08940704145,2.08591634386,2.08363807497,2.08216256818,2.0805225784,2.07709897969,2.07045624568]"
11371.0_8,"[0.715788574936,0.710610664199,0.707100597483,0.705157879727,0.700043203198,0.691138774153,0.674779964729]","[2.0902989197,2.08584071593,2.08222050029,2.07905488965,2.07589353522,2.07179520355,2.06243416022]","[2.09024808428,2.08581559833,2.08221218282,2.07903868847,2.07584492503,2.0716511254,2.06167900506]"
11371.0_9,"[1.33965805642,1.27387607255,1.20233709531,1.11556438314,1.00394666797,0.860773658903,0.713608216528]","[2.09122295481,2.08693287448,2.08347812273,2.08053463313,2.07779832238,2.07514051542,2.07206744052]","[2.08899634822,2.08485962096,2.08163033089,2.07900422722,2.07671392712,2.0745897422,2.07162887643]"
11371.0_10,"[0.69721228827,0.709750853264,0.705900268764,0.707721392152,0.707101964144,0.694393048321,0.672546987215]","[2.10210187177,2.09560523124,2.09199947478,2.08788330949,2.08375086883,2.07866609863,2.06583779218]","[2.09817337665,2.09479697131,2.091081646,2.08740408153,2.08357616292,2.07846873349,2.06505951095]"
