SimulationId,cohesion_degree,average_speed,average_direction
14132.0_1,"[0.924711477186,0.921252974681,0.91906243278,0.916579649442,0.913192260246,0.908883646933,0.903615323482,0.897047789403,0.888461646161,0.876532677526,0.858459510414]","[1.55812183774,1.55605430736,1.55436031398,1.55292034671,1.55164530602,1.5504561221,1.54926786435,1.54796580561,1.54635317651,1.54400579315,1.53973609916]","[1.55804955689,1.55600396649,1.55432171297,1.55288531523,1.55160819767,1.5504117559,1.5492080825,1.54787462399,1.54619544586,1.54368927495,1.53893949777]"
14132.0_2,"[0.899187028878,0.899425228147,0.899992251667,0.900412350186,0.900576327825,0.900346497839,0.899383958684,0.897141864896,0.892872272835,0.885559811946,0.87359247189,0.853535888209]","[1.55878971199,1.55677915462,1.55510528561,1.55367378168,1.55241797384,1.55129763851,1.55022816194,1.54911213817,1.54781537545,1.54610057987,1.54342696944,1.53811355965]","[1.55873188325,1.55671367784,1.55502593152,1.55357412077,1.55229189807,1.55114094454,1.55004066032,1.54889795829,1.5475770531,1.54581786577,1.54299036039,1.53699890999]"
14132.0_3,"[0.946543173587,0.945561215561,0.941109271884,0.935430221237,0.930083624221,0.925059481779,0.919694765232,0.913401647282,0.905695755394,0.895846422815,0.882349137015,0.861692053058]","[1.57194004317,1.56870083242,1.56600542721,1.56372928948,1.56173565901,1.55992905725,1.55823303618,1.55655853762,1.55477122354,1.55262556886,1.54956186061,1.54385861067]","[1.57145977898,1.56844823439,1.56586826115,1.56363911169,1.56167052622,1.55987985679,1.55818837788,1.55650330791,1.55468358321,1.55246067104,1.54919020987,1.54272700188]"
14132.0_4,"[0.915394718584,0.915254861288,0.915223806803,0.914163914619,0.911736143021,0.907985720304,0.902893051677,0.896169206925,0.887134688704,0.874400076203,0.854788440971]","[1.55743337271,1.55554094136,1.55398810049,1.55264536681,1.55142816398,1.5502669841,1.54908295814,1.54775881312,1.54607963605,1.54356090441,1.53877223759]","[1.55728350543,1.55539201489,1.55384833947,1.55252487775,1.55133110601,1.55018828959,1.54900824507,1.54766329389,1.54591800852,1.54322465998,1.53788547608]"
14132.0_5,"[0.922104323242,0.920291293047,0.920282694677,0.920237310125,0.918941611314,0.916207949543,0.912278766594,0.907285363737,0.901046787423,0.893026343301,0.882173643006,0.866303667499,0.839658873025]","[1.55958172866,1.55753776863,1.55583270246,1.55435944829,1.55305614018,1.5518744732,1.55076077234,1.54964598583,1.54843016329,1.54694255053,1.5448259792,1.541124349,1.53198799574]","[1.55941133516,1.55735908707,1.55565538908,1.55420588716,1.55293986388,1.55179390705,1.55070395637,1.54959589678,1.54836599429,1.54683348966,1.54460595372,1.54058290758,1.52995351249]"
14132.0_6,"[0.859870242008,0.856221105734,0.854495182114,0.853010555352,0.851026715878,0.848510744839,0.845485338056,0.841673848127,0.836332754308,0.827766030148,0.81102701063]","[1.56040133882,1.55804888171,1.55610857832,1.55444277166,1.552949043,1.55152995349,1.55006945055,1.54838997048,1.54613633423,1.54235883752,1.53308911032]","[1.5603812427,1.5580336093,1.55609140076,1.55441762308,1.55291023313,1.55146996496,1.54997368362,1.5482264677,1.54582810571,1.54167527946,1.53089573071]"
14132.0_7,"[0.937029791432,0.938112810147,0.935466184813,0.930642059728,0.925625744954,0.920980363362,0.91631243544,0.910983846264,0.904357553018,0.895656181249,0.88355961373,0.865225474245]","[1.56530324227,1.56282559562,1.56083174054,1.55911211694,1.55754980721,1.5560968017,1.55471189076,1.55333179906,1.55185045113,1.55007040054,1.54755712706,1.5430830669]","[1.56486870743,1.56262474094,1.56068345873,1.55897358385,1.55743018129,1.55599952844,1.55462913934,1.55325036651,1.551751131,1.54991709671,1.54725879637,1.54232184588]"
14132.0_8,"[0.92589713847,0.923696990275,0.921505836175,0.918704327452,0.915254109984,0.91120211084,0.9064044928,0.900496093682,0.892880339994,0.88255329407,0.8675307624,0.842899295184]","[1.55762677151,1.5554997069,1.55378848868,1.55236002386,1.55111717658,1.54998043971,1.54887227615,1.54769702724,1.54630382556,1.54439425425,1.54122308555,1.53417829044]","[1.55755933067,1.55545502442,1.55375787339,1.55233541955,1.55109253682,1.54995037052,1.54882970342,1.54762987086,1.54618739541,1.54416803318,1.54069902907,1.53247269809]"
14132.0_9,"[0.899910194955,0.900140631135,0.900913364235,0.896554898585,0.889676036486,0.883430294273,0.878695240888,0.874807038173,0.8708839178,0.86630627397,0.860409248117,0.851718796276]","[1.56200365251,1.55965210338,1.55761342987,1.55598213432,1.55463066582,1.55342148493,1.55228288682,1.55114436251,1.54991639794,1.54845340406,1.54646017551,1.54317974578]","[1.56169620643,1.55943824141,1.55750424054,1.55590534085,1.55455364201,1.55334319638,1.55219930379,1.55104379381,1.54977815323,1.54823801489,1.54607835432,1.54238645445]"
14132.0_10,"[0.874571636195,0.868632562468,0.86361924374,0.86085088687,0.859265199152,0.857583159084,0.855231829799,0.852092618036,0.84796290552,0.842129746925,0.832720781962,0.813933925698]","[1.56969456472,1.56660228547,1.56399596356,1.56173313881,1.55973147908,1.55791241802,1.55618623569,1.55443374366,1.55246376378,1.5498862145,1.54563358962,1.53495252946]","[1.56963178563,1.56658043809,1.56397085549,1.5617055931,1.55969927625,1.55786941559,1.55612235377,1.55433137212,1.55228626046,1.54954346601,1.54484124664,1.5321379224]"
