SimulationId,cohesion_degree,average_speed,average_direction
2664.0_1,"[1.59253902601,1.57553751541,1.56048930227,1.54716533194,1.53526549184,1.52443582698,1.51427971871,1.50435429469,1.49415142305,1.4830144409,1.46992384158]","[1.48248519932,1.48188244413,1.48134385853,1.4808425367,1.48035189709,1.47984232181,1.47931047959,1.47869749803,1.47786364009,1.47662160475,1.47458473435]","[1.48139708289,1.48089819907,1.48043034602,1.47996639381,1.4794790972,1.47893654383,1.47833002036,1.47758990335,1.47655360611,1.47497540231,1.47228346544]"
2664.0_2,"[1.51904203975,1.5254537083,1.53042266011,1.5339565256,1.53605523583,1.5367328438,1.53600872968,1.53392651732,1.53058054704,1.52614772568,1.52092409387,1.51536915596]","[1.48205171656,1.48164051299,1.4812678482,1.48098785216,1.48071570439,1.48043392465,1.48012944419,1.47978187325,1.47935631482,1.47878884244,1.47795268997,1.47656534132]","[1.48192048427,1.48147808783,1.48106426408,1.48072998126,1.48038637038,1.48001070107,1.47958348682,1.47907660095,1.47844534879,1.47761124906,1.47641904961,1.47450954815]"
2664.0_3,"[2.2980549228,2.27792729394,2.2581453861,2.23879042983,2.2199409709,2.20166890464,2.18403454057,2.16708029452,2.15082229139,2.13523867696,2.12025287697]","[1.48412139309,1.4836784634,1.48328136836,1.48291365655,1.48256114575,1.48221004709,1.48184499201,1.4814463009,1.48098530698,1.48041504333,1.47964918347]","[1.48345980654,1.48301572399,1.48261515029,1.4822418215,1.48188132844,1.48151914158,1.48113838579,1.48071657257,1.48021977587,1.47959065265,1.47872027395]"
2664.0_4,"[1.52762738419,1.50651894918,1.48843291838,1.47327849541,1.46082877053,1.45069478142,1.44230950607,1.43490652505,1.42746800116,1.41858345715,1.40603782107]","[1.48177061961,1.48153329673,1.48128059201,1.48099276452,1.48064997929,1.48022648596,1.47968182569,1.4789451905,1.47788208468,1.47620849523,1.47321397629]","[1.48052796404,1.48031779148,1.48009437675,1.47983662984,1.47952032774,1.47911266369,1.47856336155,1.4777872364,1.47662444897,1.47473427378,1.4712414979]"
2664.0_5,"[1.71831827645,1.69011979636,1.6644478889,1.64126749328,1.62055813036,1.60226657903,1.58624611417,1.57219934031,1.55964042079,1.54788130653,1.53603435871,1.52302989394,1.50771422185]","[1.48332995157,1.48288333931,1.48245778283,1.48203138714,1.48158736386,1.48111204328,1.48059086218,1.48000220611,1.47930967233,1.47845252434,1.47733210324,1.47579080814,1.47357333637]","[1.48187312024,1.48151903167,1.4811900271,1.48086450109,1.48052132809,1.48013721409,1.47968326346,1.47911935434,1.47838363293,1.47737069742,1.47588036537,1.47347247849,1.46884020731]"
2664.0_6,"[1.55852148417,1.53665979346,1.51758767591,1.50120575435,1.48742159805,1.47607748974,1.46693743479,1.45965279782,1.45367174797,1.44802678139,1.44075653139]","[1.4815037817,1.4809874433,1.48051186226,1.48008808916,1.4797020719,1.47924555742,1.47866203022,1.47786416363,1.47669436561,1.47483915537,1.47167082813]","[1.48055652801,1.48008792323,1.47963696654,1.47921533694,1.47880649685,1.478294835,1.47760576676,1.47660991099,1.47504229554,1.47224574543,1.46587308578]"
2664.0_7,"[2.12348335605,2.08582875524,2.05151862676,2.02053024511,1.99282492243,1.96832997514,1.94692251476,1.92844698716,1.91264689321,1.89914408539,1.88742037522,1.87670861245]","[1.48198449944,1.48161012831,1.48127553979,1.48096484752,1.4806657137,1.48036740635,1.48007411668,1.4798128132,1.47951348186,1.4791516659,1.47870032706,1.47814161794]","[1.47988254895,1.47956783431,1.47928738757,1.47902504092,1.47876623855,1.47849597813,1.47821171318,1.47792999981,1.47756400811,1.4770574862,1.47631218138,1.47511274692]"
2664.0_8,"[1.52426486897,1.52281529169,1.52087270598,1.51854335304,1.51589729465,1.51294758627,1.50962319372,1.50574075534,1.50097542163,1.49481746636,1.48646906015,1.47452702147]","[1.48294663233,1.48266686089,1.48238421193,1.48208098578,1.48174097885,1.48134759469,1.48088017908,1.48030711235,1.47957277104,1.47857021176,1.47707386926,1.47454066413]","[1.4823282204,1.48201271138,1.48170074676,1.4813751112,1.48101706049,1.48060318781,1.48010052429,1.47945745457,1.47858452222,1.47730798978,1.47523528633,1.47121788726]"
2664.0_9,"[2.02951832973,2.00801270788,1.98802093863,1.96927692336,1.9515797051,1.93479004905,1.91882693439,1.90366521011,1.88933442811,1.87591762255,1.86354702979,1.85239296887]","[1.48278374466,1.48242839243,1.48211229735,1.48182035754,1.48153982693,1.48125858915,1.48096353656,1.48063859363,1.48026169171,1.4797993129,1.47919540003,1.47834717355]","[1.4807891606,1.48044899489,1.4801371523,1.47983991385,1.47954495267,1.47923970655,1.47890965303,1.47853587479,1.47809085781,1.47753020874,1.47677449066,1.47566684088]"
2664.0_10,"[2.09433953733,2.07453167401,2.05587634319,2.03839279645,2.02203709249,2.00674097487,1.99241663073,1.97896797652,1.96631327731,1.9544358651,1.94352512873]","[1.48217818693,1.48175801205,1.48146643416,1.48120123129,1.48094731365,1.48069720998,1.48044545692,1.48018970247,1.47993474203,1.4797037873,1.47956672812]","[1.48134326635,1.48094594809,1.48066663498,1.48040036586,1.48012733664,1.47983216504,1.47949603674,1.4790930732,1.47858369979,1.47789969016,1.4768953139]"
