SimulationId,cohesion_degree,average_speed,average_direction
3248.0_1,[1.54741639914],[2.86350254706],[2.85527858901]
3248.0_2,[1.88070802214],[2.86791080619],[2.86456488921]
3248.0_3,[2.63449825272],[2.86402872582],[2.86079594293]
3248.0_4,[1.65261793525],[2.86233822408],[2.85229429268]
3248.0_5,"[2.02731297589,2.00159181526]","[2.8643517465,2.8641718606]","[2.85726827561,2.85300242419]"
3248.0_6,[1.91598002906],[2.86621842495],[2.85199610321]
3248.0_7,[2.4078902652],[2.86287453932],[2.85421031689]
3248.0_8,[1.66466674802],[2.86450532249],[2.85792910299]
3248.0_9,[2.1035949576],[2.86299584905],[2.85527383281]
3248.0_10,[2.44433600472],[2.8649757394],[2.85978858247]
