SimulationId,cohesion_degree,average_speed,average_direction
14803.0_1,[4.185916355],[2.72887200501],[2.71859454368]
14803.0_2,[4.46199788563],[2.75189758976],[2.74984337197]
14803.0_3,[4.51739456299],[2.72921300144],[2.72347751096]
14803.0_4,[4.26936836292],[2.73331523277],[2.72905621296]
14803.0_5,"[4.28814284629,4.26422379794,4.14950349395,3.58542806337]","[2.72817030425,2.69257854587,2.5639749584,1.76717962908]","[2.72438151391,2.68264126759,2.52180598471,1.70327095321]"
14803.0_6,"[3.96387713364,3.91171848227,3.48580485848]","[2.7041796447,2.5350259609,1.78892138791]","[2.69331620842,2.47790475863,1.68318894922]"
14803.0_7,"[4.26683479026,4.28730121648]","[2.72357535766,2.69829951711]","[2.71662340724,2.67854404452]"
14803.0_8,[4.28964661479],[2.73413667697],[2.72655007868]
14803.0_9,"[4.33512856988,4.35825243967]","[2.73483961169,2.70959042436]","[2.72524838037,2.68042790901]"
14803.0_10,[4.54002930037],[2.73218122492],[2.72740828874]
