SimulationId,cohesion_degree,average_speed,average_direction
6715.0_1,"[0.0386822959463,0.0363379816395,0.0361924560961,0.035746780844,0.0398024448875,0.0399735939696]","[2.26674684021,2.28487257064,2.27651178303,2.27191887715,2.26072478956,2.25239154175]","[2.24378543726,2.24087400992,2.23853819185,2.23665969243,2.23508184421,2.2334815096]"
6715.0_2,"[0.0385294985852,0.0339510653615,0.0368109416776,0.0361689774502,0.037157706145,0.0378698596612]","[2.26831569594,2.2816241526,2.27747370858,2.2691655735,2.27624518898,2.26571997002]","[2.24322314885,2.24048261267,2.23828393717,2.23646489045,2.23495900634,2.23361928308]"
6715.0_3,"[0.035616676115,0.0346290681579,0.0399264486904,0.034558352414,0.0365124424025,0.0384289197568]","[2.29526086569,2.28639076646,2.27165202442,2.28329843521,2.27410162264,2.26756434257]","[2.26087522325,2.2562240029,2.2524078693,2.2493195396,2.24669634791,2.24444986315]"
6715.0_4,"[0.0412397624064,0.0380351412265,0.0378562294463,0.0382575606516,0.0367437629819]","[2.27476474208,2.27442397882,2.2783433609,2.26904485066,2.26979954813]","[2.24364168022,2.24075312654,2.23842100392,2.23654298495,2.23493520651]"
6715.0_5,"[0.0391078015741,0.0379143490866,0.0345185625003,0.037059725046,0.0350733690104,0.0357255245705,0.0384025568595]","[2.2778705188,2.2802883538,2.27247591132,2.27563870402,2.26074636027,2.26910267585,2.26231372148]","[2.2479756217,2.24456230088,2.24189976032,2.23966310772,2.23784415077,2.23626890982,2.23467420549]"
6715.0_6,"[0.0327196570275,0.0366854232138,0.0407584115053,0.0335134228006,0.0357964771608]","[2.27842462634,2.27734840113,2.27295982138,2.27655640207,2.27686951149]","[2.24839260593,2.24492895157,2.2421964418,2.23991420937,2.23804035396]"
6715.0_7,"[0.0309835034929,0.0395633769459,0.0364061868175,0.0366756449217,0.0363845751921,0.0354232540088]","[2.31435765753,2.29153751596,2.28587077992,2.28588488825,2.27927470563,2.25608358735]","[2.25435778759,2.25025156923,2.2469780069,2.24428161242,2.24208478043,2.24022487441]"
6715.0_8,"[0.0361014479697,0.0381236079819,0.0361748674716,0.0381685950097,0.0355810400435,0.0376314218356]","[2.28170659445,2.27880456305,2.28132004636,2.26953000896,2.27548911742,2.27211908101]","[2.24408416559,2.24104637844,2.23870701377,2.23674848994,2.23516787625,2.23372043405]"
6715.0_9,"[0.0340301746351,0.0377816726306,0.0366136316164,0.0341695573001,0.0343180104038,0.0385612981464]","[2.28132228255,2.28398194665,2.28083596264,2.29103016061,2.27993978166,2.26794054993]","[2.25003787395,2.24662924091,2.24387321805,2.24160533388,2.23971431788,2.23806966702]"
6715.0_10,"[0.0364809714595,0.0321397041465,0.0399968685099,0.0350296767397,0.0364431464412,0.0368284880274]","[2.30508539042,2.28897387599,2.27889722557,2.27459740485,2.27666485256,2.27712893568]","[2.25782190558,2.25327336494,2.24958244066,2.24659099495,2.24409719019,2.24187871268]"
