SimulationId,cohesion_degree,average_speed,average_direction
2504.0_1,[3.48740970984],[3.06791019986],[3.06443045485]
2504.0_2,[3.86294236687],[3.05611221477],[3.05202170446]
2504.0_3,[4.09057824876],[3.04669127279],[3.03862027099]
2504.0_4,[3.56816529399],[3.06295146721],[3.05833737065]
2504.0_5,"[3.75685543747,3.74510353708]","[3.04044760695,2.9944349351]","[3.03215513529,2.96438708579]"
2504.0_6,"[3.60657087837,3.41637817728]","[2.99939785288,2.59222373586]","[2.97056348366,2.46014555125]"
2504.0_7,[3.97670520869],[3.03935234889],[3.02764929869]
2504.0_8,[3.67103511711],[3.04017976388],[3.02657135579]
2504.0_9,[3.89711775256],[3.04636423298],[3.03674193353]
2504.0_10,[4.05856086202],[3.04159484394],[3.02889667585]
