SimulationId,cohesion_degree,average_speed,average_direction
4234.0_1,"[0.378413815991,0.376802095897,0.37087823083,0.363494933408,0.357638129482,0.355070570145,0.355590014403,0.357801633526,0.359764415081]","[1.83521651857,1.82791419411,1.82317658696,1.81868137235,1.81429231069,1.81078736635,1.80841605658,1.8059095158,1.80195471439]","[1.83210967132,1.82588267111,1.82087597613,1.81679679256,1.81343886355,1.81059848001,1.80805295991,1.80548747648,1.80174238799]"
4234.0_2,"[0.382320163728,0.385531949629,0.37922634637,0.368716905614,0.358996616636,0.353612221504,0.352923090273,0.355541164061,0.359037767838,0.360899653022]","[1.8384142119,1.82775285462,1.82250782654,1.81889022415,1.81523322287,1.81147650934,1.80831361459,1.80604203811,1.80355489629,1.79817670582]","[1.8330390126,1.82662375646,1.82142062197,1.81720079991,1.81372775344,1.81081139841,1.80828637135,1.80591864662,1.80328548747,1.79808527319]"
4234.0_3,"[0.356977252297,0.341498317361,0.340137228973,0.347642375791,0.357557347563,0.36554273419,0.368934916937,0.367876904612,0.364002141289,0.358885411809]","[1.85069708346,1.84075085941,1.83600400479,1.82811673429,1.8243414003,1.81986749248,1.81669713092,1.81354020144,1.81030928054,1.80502549093]","[1.84438540128,1.83722989851,1.83130283203,1.8265194016,1.82238140383,1.81896280073,1.81593878137,1.81311922122,1.81009874084,1.80469012289]"
4234.0_4,"[0.361028593996,0.366411143274,0.368641553897,0.367203456078,0.363889373482,0.360602677087,0.358351035328,0.3574944636,0.357340799673]","[1.83877758005,1.82854712622,1.82197487583,1.81839594583,1.81465248003,1.81075176287,1.80804892722,1.80543585508,1.80118617165]","[1.83240477209,1.82614158466,1.82106493145,1.81692092851,1.81348843017,1.81057415273,1.80793812937,1.80523766163,1.80097118417]"
4234.0_5,"[0.372408808895,0.370048902524,0.36502026824,0.360216413975,0.357507453081,0.356889008632,0.358008669883,0.359668620057,0.360861937698,0.360910630942]","[1.83605568805,1.83147172375,1.82472389049,1.82156233037,1.8171129663,1.81398575212,1.81150164899,1.80928254625,1.80686207763,1.80376224133]","[1.83515270873,1.82902054178,1.82405657843,1.81999237172,1.81664915196,1.81380600404,1.81135192933,1.80911798506,1.80682572186,1.80374597723]"
4234.0_6,"[0.385784704046,0.371220239018,0.358531025134,0.351313325607,0.350391778278,0.354037435054,0.358731147815,0.362129913928,0.362242599994]","[1.84446806591,1.83390207014,1.82829412055,1.82133475194,1.81736305019,1.81430527275,1.81159105283,1.80776422303,1.80116985094]","[1.83730577954,1.83067286523,1.82522956422,1.82077593618,1.817088246,1.81388175722,1.81097668008,1.80771000003,1.80115355498]"
4234.0_7,"[0.344789165767,0.363321878518,0.372761518216,0.376306579291,0.37335802918,0.366434631422,0.359494504669,0.355340749102,0.354526803302,0.355642379947]","[1.85855846627,1.85118680453,1.83613920522,1.8261967689,1.82174408666,1.82007225818,1.81649718231,1.81331521803,1.80993048258,1.80534664763]","[1.84211012192,1.83553353563,1.8299746865,1.82537831885,1.82155464287,1.8182383691,1.81538683818,1.81270988091,1.80989426669,1.80525820264]"
4234.0_8,"[0.369255915764,0.372879227825,0.371052061284,0.365994785072,0.360703510378,0.357371351281,0.356433318423,0.357292562288,0.358635626669,0.35832106981]","[1.83599733236,1.8292213201,1.82422074555,1.81946527486,1.81621549212,1.81288103842,1.81013921595,1.80761056338,1.80452455576,1.79565643088]","[1.83480086273,1.82847257851,1.82337074685,1.81918495077,1.81568696646,1.81274401187,1.81012316881,1.80759828327,1.80449538371,1.79562415911]"
4234.0_9,"[0.395427950214,0.384449421306,0.36930454466,0.356531020467,0.350463717044,0.351031676361,0.355462163054,0.360569375414,0.363862366742,0.364080257259]","[1.84602324838,1.83513781014,1.828803428,1.82422752929,1.8177822374,1.81312416769,1.81064403272,1.80883599001,1.80618251801,1.80216835016]","[1.83495331802,1.82850216955,1.82334008126,1.81909149595,1.81560404244,1.81271121556,1.81023382891,1.80798761604,1.80563662778,1.8020227151]"
4234.0_10,"[0.333421152108,0.344200902781,0.358102629486,0.367798322087,0.371740068013,0.370117757924,0.365485212334,0.360468990411,0.356847648507,0.353827691308]","[1.85016738643,1.83724775925,1.8313881471,1.82733317071,1.82090575343,1.81765339905,1.81474646203,1.81204445637,1.80807958115,1.79711102449]","[1.84218999923,1.83514065335,1.82931498734,1.82456081896,1.8206549275,1.81730849411,1.81436806956,1.81152346746,1.80802678065,1.79701435059]"
