SimulationId,cohesion_degree,average_speed,average_direction
15189.0_1,"[0.465067219573,0.46096811738,0.455367101633,0.446967912661,0.432526442918]","[2.21259981446,2.21145157146,2.21029274962,2.20884606471,2.20615247439]","[2.21256124507,2.21141632196,2.21024466575,2.20873934245,2.20574890898]"
15189.0_2,"[0.455636789004,0.452698293272,0.449235303486,0.444491908683,0.436734497162,0.420641042774]","[2.21442393309,2.21310394604,2.21187384988,2.2105722318,2.20880434752,2.20473547188]","[2.21440886305,2.21308135802,2.21183314591,2.21048742282,2.20858396243,2.20371346662]"
15189.0_3,"[0.691584719736,0.55446258639,0.491272492199,0.467766428867,0.45457536539,0.437133236921]","[2.22765701676,2.22740967727,2.22623591228,2.22429215203,2.22179169819,2.21756243837]","[2.22739978531,2.22730739141,2.22615343036,2.22426397984,2.22172371984,2.21693427763]"
15189.0_4,"[0.463038746402,0.459428023237,0.453901570985,0.445173624191,0.429587743815]","[2.2132684904,2.21200775634,2.2107388888,2.20913929503,2.20600944161]","[2.21322901468,2.21197176743,2.21069043742,2.20902591155,2.2055405102]"
15189.0_5,"[0.456126640134,0.454425094588,0.452556744452,0.449403265995,0.443127766709,0.429744106074]","[2.2172103474,2.21564148583,2.21422274651,2.21280811192,2.21109385814,2.2079810181]","[2.21716084231,2.21558547412,2.2141518844,2.21271352675,2.21094106383,2.20749814801]"
15189.0_6,"[0.431432065304,0.42795484848,0.423774410452,0.417601533539,0.405290752749]","[2.21702061715,2.21524902809,2.21349751601,2.21127657594,2.20624332418]","[2.21700323735,2.2152155781,2.21342277079,2.21106587036,2.20518664377]"
15189.0_7,"[0.691167321404,0.569808845029,0.494210677173,0.464559248455,0.452102176681,0.434781442941]","[2.22283860824,2.22146658153,2.22040058955,2.21907748295,2.21701483473,2.21308738001]","[2.2206985273,2.22066531313,2.22017068284,2.21894608859,2.21689219853,2.21243728334]"
15189.0_8,"[0.466858029237,0.46263217047,0.457177161012,0.449527674709,0.437278282667,0.411956501518]","[2.21279927662,2.21160644621,2.21045063058,2.20911889615,2.20698539967,2.20016304375]","[2.21278280472,2.21158891736,2.21041897613,2.20904140963,2.20672286385,2.19816333109]"
15189.0_9,"[0.950945389694,0.822508227473,0.693505728271,0.572303760937,0.488540726797,0.446940664105]","[2.21568530132,2.21548076429,2.21562136258,2.2156829267,2.21520168503,2.21287919933]","[2.21279038475,2.21335126723,2.21443413493,2.21527919815,2.21509498727,2.21266326453]"
15189.0_10,"[0.457629399469,0.443982252082,0.436570851166,0.429133202959,0.420142977639,0.353122341217]","[2.22720802582,2.22491276984,2.22244575158,2.22005833123,2.21694465344,2.19943309492]","[2.22678663706,2.22459518378,2.2223721462,2.21998469419,2.21661097506,2.19644747997]"
