SimulationId,cohesion_degree,average_speed,average_direction
1566.0_1,[1.60581180614],[2.82160043287],[2.80345137383]
1566.0_2,"[1.89360322287,1.92366998817]","[2.82595503817,2.87194281069]","[2.81455491403,2.81610770939]"
1566.0_3,"[2.63138797939,2.66835260953]","[2.82697034017,2.82376723874]","[2.81396609465,2.81241286269]"
1566.0_4,[1.46684058967],[2.82663355649],[2.8037353718]
1566.0_5,"[2.06138624632,2.05082348886]","[2.82395994275,2.81589540664]","[2.8071235021,2.8055314284]"
1566.0_6,"[1.8212755724,1.95775417702]","[2.93536697349,2.94657308059]","[2.80780961037,2.93992390143]"
1566.0_7,[2.47386600376],[2.81338758753],[2.80208111801]
1566.0_8,[1.31493426347],[2.8423641668],[2.81407195102]
1566.0_9,[1.83337347896],[2.82339914834],[2.80322742934]
1566.0_10,[2.47183856407],[2.81866030102],[2.81067391157]
