SimulationId,cohesion_degree,average_speed,average_direction
6268.0_1,"[2.63476297791,2.69309948096,2.74674340084,2.79497919721,2.83582728976,2.86975885072,2.89480797636,2.91299914864,2.92376737669,2.92798101061,2.92385471709]","[1.51976616663,1.47930245541,1.47356828076,1.47438833351,1.51297204415,1.47078136175,1.46150490239,1.45133624958,1.4761085984,1.45953654611,1.4532148631]","[1.48346376168,1.47761712721,1.47206660592,1.46696537615,1.46231459715,1.45804238047,1.45403577826,1.45014934146,1.44618875481,1.4418543323,1.43647073148]"
6268.0_2,"[2.9411488811,2.95217426087,2.9578111065,2.96042535938,2.96167470897,2.96289069845,2.96406371694,2.96542454264,2.96748872712,2.9698258331,2.97259588365,2.97495081069,2.97737969866]","[1.5231389474,1.48602624215,1.48940126058,1.53456324069,1.4785511411,1.46643275312,1.45628751965,1.52235461113,1.51653570258,1.45779838872,1.44653435228,1.4754614719,1.48937324543]","[1.48496157159,1.47841256821,1.47236063728,1.46701545797,1.46236947502,1.45829749875,1.45465547355,1.45131077944,1.44811519816,1.44492024703,1.44151504277,1.43761712152,1.43260415419]"
6268.0_3,"[3.24961257783,3.26273547684,3.28097082425,3.30258814353,3.32597512632,3.34897175437,3.37054382847,3.38975216904,3.40524093537,3.41715592901,3.42482902068]","[1.51533043057,1.53296230598,1.4773811445,1.46450096254,1.4848278249,1.52132116896,1.45409873219,1.44914485108,1.44670818651,1.49492382258,1.46717994551]","[1.47894387472,1.47285762469,1.46748178118,1.46278217241,1.45865735549,1.45498291694,1.4516286535,1.44845376463,1.44529641581,1.44193059841,1.43792853134]"
6268.0_4,"[3.13467529455,3.20299913537,3.26022575867,3.30678440098,3.34353106355,3.37149077903,3.39165414702,3.40481533642,3.41142760646,3.41142047152]","[1.48453518361,1.47865200942,1.47315440492,1.4681750018,1.46364369415,1.45944845183,1.45544918547,1.45147522484,1.44730025086,1.44257587054]","[1.48367927269,1.47794450078,1.47261025424,1.46774620886,1.46325339399,1.45901730431,1.45490291346,1.45073684576,1.44626832462,1.4410744367]"
6268.0_5,"[3.00919796348,3.03463803441,3.05992670765,3.08328944652,3.1044743147,3.12250274762,3.13672286885,3.14689526469,3.15263586408,3.15364404732,3.14890785369,3.13721318813,3.11431500486]","[1.54014163252,1.48090768687,1.47449516781,1.47654810088,1.46734776845,1.47009250673,1.46464207167,1.48466491349,1.4461334051,1.44907719221,1.4558344656,1.47391573293,1.42364948709]","[1.47972044204,1.4740435654,1.46882786016,1.46409188416,1.45977541842,1.45577822293,1.45197708232,1.4482193529,1.44430543654,1.43993076102,1.43454524027,1.42683915647,1.41135487052]"
6268.0_6,"[2.96384906026,2.98221203019,2.9998416297,3.01582058515,3.02982816133,3.04034130938,3.04641791706,3.0467154551,3.04022789061,3.02559352771,2.99935021848,2.95390761569]","[1.51015967871,1.47230877286,1.46591163858,1.46032150675,1.49505133875,1.47790199332,1.45123537615,1.45262005816,1.43589155224,1.44736480178,1.43015346926,1.42544180729]","[1.47803072777,1.47153807761,1.46556996863,1.46006170745,1.45497130506,1.45004547599,1.44508394009,1.43975922037,1.43357060955,1.42551361336,1.41331089454,1.38961962359]"
6268.0_7,"[3.20505806596,3.22220434437,3.2378835809,3.25284224395,3.26654634323,3.2790387022,3.29000980614,3.29866320061,3.30518659188,3.30887807311,3.30917136138,3.30418535863]","[1.5351696029,1.50887011735,1.46900269131,1.47383279672,1.47141141699,1.45961757102,1.45600378551,1.46378435856,1.49117660473,1.44103357709,1.43935561412,1.45396003661]","[1.47806503692,1.47167378146,1.46583507807,1.46062779168,1.45600232983,1.45187210312,1.4482133404,1.44481103541,1.44141453643,1.43771252393,1.433138376,1.42582678102]"
6268.0_8,"[2.97472707015,3.01247455198,3.05432075599,3.09583533311,3.13438059905,3.16817081692,3.19558576108,3.21702944985,3.23230318434,3.24130198755,3.24329524581]","[1.48845458958,1.48007675537,1.50413068528,1.52621232008,1.463841536,1.45936493785,1.45602013299,1.50347624947,1.47710427658,1.44979963854,1.44443343829]","[1.48320168192,1.47741498535,1.47202769873,1.46713354672,1.46270769128,1.45867847782,1.45496809763,1.45139019751,1.4477225991,1.44365533677,1.43858395639]"
6268.0_9,"[3.29900959968,3.33542874177,3.37153421613,3.40708959965,3.44144881462,3.47394829377,3.50416344988,3.53192153335,3.55718531115,3.57990853853,3.59987058754]","[1.4809660504,1.47471452955,1.4690269126,1.46422574501,1.46024680749,1.45687245689,1.45393153127,1.45128346976,1.44880408798,1.44636741175,1.4438085384]","[1.48018795818,1.47399898546,1.46829636979,1.46340467686,1.45926360841,1.45565532967,1.45240563989,1.44936493802,1.44638614312,1.44328976662,1.43976586782]"
6268.0_10,"[3.33919958729,3.35926205135,3.37713998742,3.39462734862,3.41203580666,3.42881167386,3.44458450441,3.45838514228,3.46919998306,3.47561164821,3.47637001517]","[1.48959814678,1.47972825175,1.47808938132,1.47668153641,1.47248535572,1.47571380067,1.4919174682,1.45112415784,1.45313656423,1.47043803072,1.47758481627]","[1.48045556859,1.47480610613,1.46961893655,1.4649600176,1.46078382269,1.45699203947,1.45345534365,1.45001378449,1.44645256021,1.44243028025,1.43716243609]"
