SimulationId,cohesion_degree,average_speed,average_direction
1682.0_1,"[4.45261327689,4.46876484474,3.8567718892]","[2.38151400888,2.36561329491,2.29387458396]","[2.37765622706,2.35945219742,2.28976976756]"
1682.0_2,"[4.79972681829,4.85208155677]","[2.39891807918,2.38621140396]","[2.39831753965,2.38497936599]"
1682.0_3,"[4.78852241254,4.81551560682,4.81833531474]","[2.37651488761,2.36291449815,2.34615636223]","[2.37488511707,2.35870219938,2.3350846147]"
1682.0_4,"[4.57393050642,4.57722593521]","[2.38604309808,2.37066872957]","[2.3842748894,2.36779896395]"
1682.0_5,"[4.57481049429,4.58101157684,4.56435370012,4.51373715892,4.36606084822,3.85361102117,3.00133851844,2.33154909143,1.96704888356,1.93322264172,2.00933388694,2.04765233184,2.01083860517,1.93915347359]","[2.38249757467,2.3650815081,2.34232866545,2.30033076278,2.14149410349,1.53188008465,1.40980823364,0.80604004907,0.729521102343,0.417156645767,0.249797873929,0.164065693602,0.141773863506,0.193022031301]","[2.38116981927,2.3625575376,2.33779058897,2.29027806185,2.10516530742,1.51057846047,1.04029921875,0.768745265074,0.483643299484,0.279552329559,0.171534703921,0.0793600264517,0.109138321273,0.125534055694]"
1682.0_6,"[4.2965276122,4.34178545817,4.33406773168,4.16896878205,3.68140496275]","[2.37509419556,2.34925581317,2.29257434266,1.9996722376,1.44607566782]","[2.37350543542,2.3448642146,2.27656176741,1.9402904793,1.37683366533]"
1682.0_7,"[4.50233481966,4.55739115092,4.59479019271]","[2.37227042437,2.35966013279,2.34425737017]","[2.36967745893,2.35497699321,2.33477766421]"
1682.0_8,"[4.61513414994,4.6293275689,4.61705457433]","[2.38691824254,2.37132930521,2.3503833707]","[2.38492957008,2.36638752796,2.33686539597]"
1682.0_9,"[4.6007297542,4.65120619177,4.68463025479]","[2.38183460414,2.36929746962,2.35439946]","[2.37817919489,2.36327443089,2.34185118968]"
1682.0_10,"[4.83036072306,4.86981091391]","[2.38196571663,2.36771088875]","[2.38036815837,2.36469305604]"
