SimulationId,cohesion_degree,average_speed,average_direction
2319.0_1,"[2.79516583874,2.84652838415,2.88854494085,2.91950465615,2.93743676008]","[1.98917678832,1.98660993567,1.98549428315,1.98365750248,1.97901431355]","[1.98726750601,1.98330724663,1.97889215378,1.97346495916,1.96582628761]"
2319.0_2,"[3.31430022728,3.36331978744,3.4032927395,3.43573144854,3.4621588615]","[1.99471729817,1.99281837947,1.9917915413,1.989611324,1.98469027864]","[1.99396778777,1.9896556216,1.98527482158,1.98045472433,1.97458911577]"
2319.0_3,"[3.532669131,3.55739873687,3.5758764646,3.58768276763,3.5923013994]","[1.98705489215,1.98234838243,1.97989382529,1.97943978477,1.97899745581]","[1.98383737688,1.98056494676,1.97704630763,1.97284361969,1.96706567987]"
2319.0_4,"[3.31498399161,3.36603180771,3.40329168484,3.42566935143]","[1.9906164531,1.98615293446,1.98110173046,1.97482273849]","[1.98937541725,1.98459660442,1.97897211767,1.97164569311]"
2319.0_5,"[3.2684657742,3.29665397234,3.31632575234,3.32621328738,3.32409566705,3.30562944561]","[1.99483019227,1.99331627039,1.98922992811,1.98206992321,1.97216771551,1.95957478812]","[1.98779752932,1.98315192286,1.97791703206,1.97138656343,1.96209858912,1.9454929722]"
2319.0_6,"[3.15667491864,3.19004567285,3.21823624153,3.23842796676,3.2432128488]","[1.98458457598,1.97930870789,1.97274916154,1.9633243656,1.9450545514]","[1.9820972471,1.97559897256,1.96696816209,1.95322953871,1.92031960927]"
2319.0_7,"[3.54618505708,3.5714390211,3.59080194831,3.60322123365,3.60702983866]","[1.98151385309,1.97813865017,1.97456184993,1.97049221794,1.96543312616]","[1.97946468901,1.97542146392,1.9707661816,1.96482804546,1.95610893376]"
2319.0_8,"[3.37902193126,3.4159543846,3.44166335685,3.45509535875,3.45458645628]","[1.99041356854,1.98609381382,1.98141754605,1.97595069509,1.96880171591]","[1.9879063107,1.98304174541,1.97740449747,1.97015024092,1.95914018228]"
2319.0_9,"[3.49889169899,3.5390765355,3.5733474338,3.60173731482,3.6240601654]","[1.98656592332,1.98366349872,1.98089447327,1.97810356366,1.97504863174]","[1.98470689979,1.98100086398,1.97700688472,1.97230103274,1.96600169409]"
2319.0_10,"[3.66604026534,3.70308067068,3.73054197662,3.74761121578,3.75217158886]","[1.98725922845,1.98334734878,1.97913965345,1.9741109099,1.9671849489]","[1.98580602335,1.98157707948,1.97675464651,1.97057751488,1.96121063375]"
