SimulationId,cohesion_degree,average_speed,average_direction
15741.0_1,"[3.16707857268,3.21176064989,3.2497909937,3.28302151689,3.31263412245,3.33933366566,3.36349693889,3.38529266419,3.4047677133,3.42189912249,3.43661923031,3.44881462948,3.45830918851,3.46483304159,3.46796349137,3.46697888915]","[1.14687819972,1.14262688948,1.13903898639,1.13596647757,1.13328258999,1.13088989653,1.12871351783,1.12669269459,1.12477400285,1.12291708487,1.12109081584,1.11920267422,1.11715526828,1.1148266065,1.11203232737,1.10840582356]","[1.14605115508,1.14182948853,1.13819760361,1.13506632526,1.13233668341,1.12991777533,1.12772976202,1.12570211294,1.12377033003,1.12188278112,1.11999640021,1.11800466694,1.11578980626,1.11319435683,1.10995747045,1.10544616985]"
15741.0_2,"[3.12587645425,3.16622898846,3.20013322957,3.22889272296,3.25374207295,3.27544959565,3.29422656206,3.31056250987,3.32501091129,3.33776545326,3.34891482361,3.35860016947,3.36695130019,3.3741054804,3.38027165455,3.38564571897]","[1.24178769498,1.18653579231,1.14220373501,1.16673792834,1.16808410528,1.15312432532,1.13504360562,1.13015640329,1.15453766661,1.17915170068,1.17265349847,1.13738255685,1.12216806115,1.14579632761,1.16170172192,1.15739389584]","[1.14862228987,1.14404974276,1.14022188395,1.13699145042,1.13422960259,1.13183091802,1.12971113071,1.1278016306,1.12604554734,1.12439449495,1.12280454981,1.12123263369,1.11963321722,1.11795296197,1.11612094315,1.11402328647]"
15741.0_3,"[3.43734169284,3.47596108192,3.51333501687,3.54869155062,3.58151959157,3.61155761657,3.6387336369,3.66309819828,3.6847649255,3.70387246501,3.72055925811,3.73494661799,3.74713042444,3.75717734878,3.76511844553,3.77091287905,3.77415084632]","[1.13864378878,1.13489371201,1.13183244541,1.12928968627,1.1271350956,1.12527251343,1.12362989799,1.12215568538,1.1208134043,1.11955596322,1.11834424634,1.11714322442,1.11591735072,1.11462526358,1.11320978267,1.11156377283,1.10919393071]","[1.1378115895,1.13422815713,1.13127773711,1.12881198324,1.12670957058,1.12487589152,1.12323758674,1.12174068163,1.12034519442,1.11899866714,1.11765329763,1.11625991242,1.11475954552,1.11307014799,1.11105631384,1.1084246499,1.10387788258]"
15741.0_4,"[3.06331396676,3.13035628466,3.18865338199,3.23934742193,3.28358187532,3.32228481209,3.35614010877,3.3856324655,3.41110203782,3.43278353754,3.45082500022,3.46528849116,3.47613495706,3.48319139899,3.48608953557]","[1.14688902161,1.14318629678,1.13994807442,1.13708978009,1.13453651813,1.13222506449,1.13010011294,1.12811072307,1.12620749007,1.12433962404,1.12245111661,1.12047501364,1.11832406299,1.11587403271,1.11292985721]","[1.14609952886,1.14250410949,1.13936031859,1.13658353165,1.13409808534,1.13183793854,1.12974461231,1.12776463597,1.12584659989,1.12393747626,1.12197764438,1.11989352985,1.11758553237,1.11490572951,1.11160817504]"
15741.0_5,"[2.97997463281,3.01415921489,3.04676890975,3.07772548843,3.10611138419,3.13182920857,3.15525802456,3.17617989565,3.19455677377,3.21051507999,3.22406884995,3.23517742564,3.24374580017,3.24947810533,3.25193355284,3.25068010063,3.24501117486,3.23332739865]","[1.17304545542,1.18372365428,1.14479816178,1.13465261092,1.1444630657,1.15753961764,1.15437919835,1.12855944934,1.14419644274,1.18568091607,1.18573485904,1.14952973719,1.11835959645,1.12582101849,1.14493441841,1.15417813063,1.14581270898,1.11903036597]","[1.14285809016,1.13921341298,1.13609995835,1.13341181252,1.13105346476,1.12894462149,1.12701898507,1.12522050377,1.12349901162,1.12180667506,1.12009362432,1.11830229851,1.11636000268,1.1141657857,1.11156438449,1.10828802468,1.1037913043,1.0965590056]"
15741.0_6,"[2.93153658927,2.96473104056,3.00004270196,3.0361434925,3.07200823732,3.10694128917,3.14049195195,3.17235137986,3.20226268079,3.22994725492,3.25503598503,3.27698279679,3.29491823056,3.3073442405,3.31137682665,3.30038290376,2.95272147799]","[1.14398350776,1.14010625749,1.13685771124,1.13407940894,1.13163950602,1.12942993941,1.12735945401,1.12534572504,1.12330611486,1.12114555562,1.11873813526,1.11589418483,1.11229177683,1.10731023254,1.09953535587,1.084702293,1.03714800744]","[1.1434733042,1.13966662915,1.1364431473,1.13365894362,1.13119057238,1.12893460559,1.12680151493,1.12470741312,1.12256404353,1.12026525899,1.1176654002,1.11453877328,1.11049214239,1.10474479391,1.09545121906,1.07679732811,1.03086870411]"
15741.0_7,"[3.28076241409,3.30582224477,3.33351502024,3.36273037538,3.39225062805,3.42115070779,3.44887374807,3.47515052074,3.49987793042,3.52301612701,3.5445223926,3.56431715533,3.5822693246,3.59818754562,3.61180937158,3.62276572639,3.63044765801]","[1.13555228612,1.13210944517,1.12942044308,1.12725056119,1.12543774513,1.12387331182,1.12248198983,1.12120846292,1.12000948696,1.11884871167,1.11769248773,1.11650584852,1.11526302654,1.11393277185,1.11241029922,1.11054855092,1.10803851182]","[1.13496115471,1.13164644609,1.12901569088,1.12685124695,1.12500809236,1.12338675899,1.12191602113,1.12054152579,1.11921809704,1.11790409969,1.11655659258,1.11512603337,1.11356387869,1.11180168123,1.109668707,1.10688029475,1.10273337525]"
15741.0_8,"[3.14897315545,3.19774374847,3.2441779811,3.28652220164,3.32424122892,3.35744088176,3.38647882842,3.4117515639,3.43359918268,3.45227452965,3.46794073159,3.48067654233,3.49047868991,3.49725412132,3.5007897484,3.50064425578]","[1.14719741074,1.14329645359,1.13995156804,1.13703445807,1.13445261792,1.13213425407,1.13002076131,1.12806194374,1.12621241473,1.12442858284,1.12266566334,1.12087398615,1.11899340616,1.11694306969,1.11459736985,1.11169519865]","[1.14608047431,1.14233153075,1.1390996876,1.13627703996,1.13377003396,1.13150212157,1.12941020855,1.12743988476,1.12554087388,1.12366263433,1.12174935997,1.11973299213,1.11752141596,1.11497457435,1.11184355883,1.10753640105]"
15741.0_9,"[3.26490389675,3.30008292336,3.33417045583,3.36764188805,3.40051434662,3.43261872548,3.46375470234,3.49376084801,3.52253333722,3.55001919456,3.57620046235,3.60107757984,3.62465460524,3.6469251093,3.66785346974,3.68733386591,3.70502434881]","[1.14091434881,1.13718856319,1.13423527284,1.13184117646,1.12985391836,1.12816478451,1.1266961698,1.12539187069,1.12420989923,1.1231173369,1.12208658618,1.1210924186,1.12010928775,1.11910830254,1.11805269161,1.11688737805,1.11547922509]","[1.14067449508,1.13691905835,1.13392690236,1.13147651667,1.12941453533,1.12763250451,1.12605181562,1.1246136345,1.12327195451,1.12198857382,1.12072914704,1.11945958023,1.11814188403,1.11672782953,1.11514576078,1.11326073776,1.11063632143]"
15741.0_10,"[3.46651822869,3.50999838475,3.54930334659,3.58536612485,3.61870645056,3.64958677511,3.67811740041,3.70432073072,3.72816651503,3.74958756113,3.76848220968,3.78470691133,3.79805946247,3.80825007041,3.81485134194,3.81719890457]","[1.1422425211,1.13867092129,1.13564660264,1.13305690127,1.1308068567,1.12881720143,1.12702194841,1.12536538323,1.12379864205,1.12227599966,1.12075068914,1.11916963893,1.11746581204,1.11554533957,1.11326243342,1.11035304399]","[1.14133514138,1.13785411325,1.13492457131,1.13241946344,1.1302345503,1.12828659413,1.12650862115,1.12484477254,1.12324545262,1.12166266504,1.12004496188,1.1183309389,1.11643925042,1.11425061108,1.11156858309,1.10798968155]"
