SimulationId,cohesion_degree,average_speed,average_direction
15511.0_1,"[0.0318309855291,0.0320013278124,0.0268477235934,0.0261704169776]","[2.60869835662,2.59905856085,2.59347011386,2.58887661991]","[2.60613028712,2.59883825195,2.59310850695,2.58861086774]"
15511.0_2,"[0.0299175767842,0.0280190065381,0.0264148689042,0.026477074535]","[2.60697691786,2.59956383577,2.59448041711,2.58909459354]","[2.60693945674,2.59944967901,2.59356214979,2.58887343602]"
15511.0_3,"[0.790665225707,0.082675973003,0.193758980232,0.167917279201]","[2.60933470975,2.6028242229,2.60095287971,2.59599826536]","[2.60746685802,2.60255864394,2.60079832114,2.59591910311]"
15511.0_4,"[0.0302905333287,0.0274499349525,0.0262258904828,0.0262386187761]","[2.60647932442,2.59901029191,2.59343601124,2.58860760525]","[2.60611233649,2.59883238758,2.59310579702,2.58854403309]"
15511.0_5,"[0.0433612009169,0.0262843996249,0.0273499305972,0.0266184894232,0.0264675389414]","[2.60755976851,2.60119166746,2.59470378057,2.59017416375,2.58661298997]","[2.60725671372,2.60018594758,2.59457109635,2.59007154609,2.58640824535]"
15511.0_6,"[0.0397218986628,0.0287429344318,0.0265300845259,0.0268985905848]","[2.61041640054,2.60328854985,2.59768047121,2.59257495598]","[2.60981484249,2.60247353386,2.59659714898,2.59185920043]"
15511.0_7,"[0.675280656619,0.242994031933,0.232334079638,0.0771679998721,0.0469103567128]","[2.61280277064,2.60410529908,2.59968374235,2.5961486759,1.93953154975]","[2.60732932121,2.60125535589,2.59790105985,2.5943140878,1.93953154975]"
15511.0_8,"[0.0283150464764,0.0274994737607,0.0264334067793,0.0261494079063]","[2.60746549499,2.59949482795,2.59391448001,2.5889313695]","[2.60691723778,2.59943943107,2.59356111547,2.58888084079]"
15511.0_9,"[1.17124874604,1.0534778518,0.894506969531,0.649994218711]","[2.60848118847,2.60070499092,2.59432392227,2.58850702312]","[2.60527732077,2.59812450212,2.59259191489,2.58819556278]"
15511.0_10,"[0.0664745459437,0.0513177199689,0.0567052631765,0.0330190773042]","[2.61742846572,2.61029260702,2.60326149259,2.59846327642]","[2.61647730534,2.60935807567,2.60297998302,2.59788661398]"
