SimulationId,cohesion_degree,average_speed,average_direction
14686.0_1,"[5.15341002444,5.20130978027,5.24828928734,5.28854192861,5.31877665349,5.33642231248]","[1.76570980886,1.7542879308,1.74391596585,1.73406142761,1.7239343322,1.71101296181]","[1.7639499699,1.75300413544,1.74227966162,1.73134177426,1.71908089572,1.70077009175]"
14686.0_2,"[5.60091693662,5.64138324612,5.67373171864,5.70854137934,5.74747806103]","[1.77801881064,1.76753290422,1.7576655062,1.74852644009,1.74011695847]","[1.77755856096,1.76638442312,1.75652685065,1.74762260571,1.7392055755]"
14686.0_3,"[5.46685670106,5.50746149253,5.53586505051,5.56063900202,5.58474783403,5.60633744939,5.61694284052]","[1.75281806537,1.74413921675,1.7359793934,1.72800704269,1.71991467956,1.71076967382,1.6929919683]","[1.75212287221,1.74266648109,1.7337357865,1.72490998183,1.71536930668,1.70304512814,1.67407018091]"
14686.0_4,"[5.23098345897,5.25497307234,5.29005574422,5.33012507151,5.36771655753]","[1.76960082758,1.75850895327,1.74845586057,1.73891281392,1.72924577622]","[1.76842523947,1.75809570704,1.74821501293,1.73850985607,1.72830662935]"
14686.0_5,"[5.24937153337,5.26199925879,5.27375534647,5.28816110812,5.3025326702,5.31051006101,5.30329599767,5.26671666487,5.16632358026,4.91391694293,4.45288572402,3.89392425789,3.41933887512,3.11212125732,2.93522931113,2.82738144525,2.75416002076,2.70625722916]","[1.76690378279,1.7552957393,1.74423347769,1.73318582596,1.72133633806,1.70714758643,1.68727012849,1.65240743029,1.56760480337,1.3460082206,1.05616622425,0.980646270968,0.774483386482,0.633568275391,0.506811300744,0.370764711416,0.276572421124,0.225608008694]","[1.7655906996,1.75441421918,1.74357867511,1.7326404947,1.72065804168,1.7058710703,1.68441228805,1.64525910291,1.54756888817,1.31379637001,1.03885009996,0.843241955481,0.730627713168,0.620501075375,0.466553694775,0.316000554709,0.202163552657,0.110132436702]"
14686.0_6,"[5.03971817018,5.10574841826,5.15709854837,5.1974545477,5.22316413428,5.22069663578,5.15074009337,4.95197501162,4.60360911744,4.12645289307,3.61500026014,3.19154345286,2.94088483871]","[1.76588781351,1.75381148901,1.74088191187,1.72636973416,1.70735679506,1.67452829285,1.58528221288,1.34848710306,1.08386066877,0.975865202532,0.871907669136,0.803697943622,0.693753982918]","[1.76534146263,1.75294964387,1.73984612243,1.72466617761,1.70378480449,1.66552563626,1.55831484411,1.31353284576,1.06431668351,0.888110072687,0.789032956408,0.707840267869,0.619786650481]"
14686.0_7,"[5.14022698119,5.22755227085,5.30876240461,5.38112588807,5.44098028196,5.48521660162,5.50945380499]","[1.75312214071,1.74468487409,1.73650730225,1.72835022017,1.71984500454,1.71011619486,1.69555807587]","[1.75073176225,1.74211321234,1.73368989225,1.72511169682,1.71562347384,1.7035114974,1.68216584963]"
14686.0_8,"[5.36728650616,5.39789684964,5.41978138168,5.43851334238,5.45566448025,5.46905337285]","[1.77188443109,1.76045575885,1.74992522476,1.73990653476,1.72982280775,1.71788449811]","[1.77103703079,1.75947662279,1.74821987737,1.73704006384,1.72500403297,1.70853704191]"
14686.0_9,"[5.2868902349,5.35775888099,5.41504562152,5.46209735725,5.5002574651,5.52722470332,5.53446426038,5.48074174594,5.22828674829,4.81619877893]","[1.76301917978,1.75232893545,1.74244741075,1.7329226424,1.72308605024,1.71160441552,1.69375100585,1.61112982519,1.37191612658,1.19614181985]","[1.76027004402,1.75065795376,1.74107096242,1.73116095864,1.72008490853,1.70571353063,1.67994258917,1.56394176053,1.31989187113,1.17184091279]"
14686.0_10,"[5.51662502599,5.57133411537,5.61081778763,5.64334569873,5.67275686954,5.69825708407]","[1.75923290454,1.74983036919,1.74119572784,1.73292639697,1.72464649572,1.71560664058]","[1.75830081454,1.74841274295,1.7392415769,1.73055708065,1.72179679251,1.71172201596]"
