SimulationId,cohesion_degree,average_speed,average_direction
5734.0_1,"[2.09282112503,2.09111477669,2.08511239614,2.07475538059,2.05973714166]","[2.12692689423,2.12030541969,2.11460298906,2.10925738473,2.10304462141]","[2.12589327092,2.11896355391,2.11285352919,2.10693741222,2.09974117914]"
5734.0_2,"[2.13560002523,2.14290515694,2.14891944137,2.15294549898,2.15471004743,2.15465941268]","[2.13012216111,2.12411797832,2.1191299295,2.11475576842,2.1105645263,2.10583195905]","[2.12936084393,2.12317083368,2.11787512721,2.11301814236,2.10808740732,2.1022180929]"
5734.0_3,"[2.59885226336,2.5916660385,2.58459604862,2.57739540816,2.56984939446]","[2.12925310867,2.12305722862,2.11798451879,2.11360578717,2.10947819361]","[2.12826544873,2.1219515302,2.11669689966,2.11202839857,2.10739905634]"
5734.0_4,"[2.0160204155,2.02276692102,2.02791502117,2.02994404855,2.02577825466]","[2.12714435435,2.12075809378,2.11527972501,2.10980829288,2.10296121386]","[2.12587278817,2.11939080577,2.11373989706,2.10794608042,2.10042956539]"
5734.0_5,"[2.1980301597,2.18592209969,2.17384469948,2.16155536129,2.14745773684,2.127469442]","[2.12805798373,2.12143365463,2.11571998228,2.1103469247,2.10457306495,2.0966118091]","[2.12678094533,2.12018710027,2.11445455605,2.10892896384,2.102677494,2.09321212878]"
5734.0_6,"[1.98663933534,1.99121229805,1.99679115108,2.00232769918,2.00323506955]","[2.12622054115,2.1192166879,2.11287215427,2.10575992506,2.09375841712]","[2.12484920633,2.11755609725,2.11082268267,2.10302857567,2.08904581197]"
5734.0_7,"[2.41889231339,2.4079595116,2.39884289173,2.39141996044,2.385154041,2.37882605955]","[2.12827292239,2.12202868541,2.1168952217,2.11244261627,2.10819753085,2.10330506257]","[2.12636912897,2.12000533513,2.11464899793,2.10980033433,2.10482956259,2.09829958198]"
5734.0_8,"[2.11845847138,2.10929587162,2.09907276751,2.08763392375,2.07439513829,1.75828612582]","[2.12801404213,2.12148313895,2.11592885615,2.1109314908,2.10567182969,2.07030029534]","[2.12613024308,2.11936005378,2.11351065509,2.10808868091,2.10203966294,2.06453683172]"
5734.0_9,"[2.36219123715,2.35936639867,2.35599028469,2.35213666168,2.34783232207,2.34312261253]","[2.12839537762,2.1225038473,2.11778433425,2.11376392576,2.11003359678,2.10606370099]","[2.1267464272,2.12070915848,2.11575447209,2.11138615906,2.10713677921,2.10228958507]"
5734.0_10,"[2.49604398016,2.500391555,2.50269969935,2.50255115093,2.49885117274]","[2.12817402123,2.12176717784,2.11638871415,2.11152420299,2.10655111725]","[2.12748244884,2.12091831845,2.11522752487,2.10973501717,2.10329214388]"
