SimulationId,cohesion_degree,average_speed,average_direction
3019.0_1,"[0.65985587936,0.6524125235,0.656193626246,0.652242319077,0.653018470752,0.649616397431,0.646756902435,0.636177141429]","[1.97068289143,1.96557341066,1.96146587768,1.95797194547,1.95483239452,1.95146531207,1.94652191532,1.9316069238]","[1.97065769964,1.96554758406,1.96142368044,1.95796581967,1.95480350222,1.95143864242,1.9464200874,1.93101797088]"
3019.0_2,"[0.599100688121,0.610075271998,0.601284742246,0.604816924568,0.601302441872,0.601406077955,0.598923854427,0.59621043065]","[1.97139307457,1.9661224131,1.96191976854,1.95841017524,1.95530061075,1.95218636839,1.94827316846,1.94060185601]","[1.97134663641,1.96610559199,1.96190307609,1.95840936481,1.95529720197,1.95218299956,1.948255359,1.94053276546]"
3019.0_3,"[0.665710989471,0.652489621913,0.659135253529,0.653658836189,0.655054073373,0.65181352533,0.650226058338,0.644300099662]","[1.98143712208,1.9742076733,1.96954073362,1.9656244551,1.96223825762,1.95898963683,1.95512045926,1.9479286024]","[1.98004948937,1.97397279534,1.96929218482,1.9655372258,1.96221085316,1.95895768445,1.9550487506,1.94781923634]"
3019.0_4,"[0.657393441119,0.653704375078,0.655236369897,0.652657818014,0.652288060644,0.649445811158,0.645592615322]","[1.97104181038,1.96561905114,1.96145906323,1.95795007685,1.95473369355,1.95120631712,1.9457615376]","[1.97060547359,1.96552048937,1.96141087205,1.95794219351,1.95470887923,1.95118404897,1.94561515898]"
3019.0_5,"[0.665218370929,0.648314544793,0.658980923436,0.650760314863,0.655010177495,0.650390391224,0.650648116697,0.645530351523,0.636603061692]","[1.97090918585,1.96585970405,1.96191752493,1.95870849212,1.95594527494,1.9533254807,1.95037534288,1.94579734972,1.93115658714]","[1.9706858128,1.96578705116,1.96187910205,1.95868900405,1.95592476633,1.95330248225,1.95034989578,1.94573895533,1.93081051673]"
3019.0_6,"[0.659360694557,0.652533363677,0.655574605541,0.652077589245,0.651926146498,0.648354320448,0.643130646114]","[1.97309555314,1.96775426687,1.96348090889,1.95976744923,1.95627204113,1.95214775356,1.94441754]","[1.97278584477,1.9676647016,1.96339633064,1.95975260267,1.95624565013,1.95212408726,1.94426314255]"
3019.0_7,"[0.679979568469,0.642769738679,0.665377454059,0.64887327479,0.658290037302,0.649979173467,0.652295878669,0.644541595957]","[1.97614564781,1.97012826967,1.96612302717,1.96271493874,1.95959513598,1.956629113,1.95319159735,1.94742260432]","[1.97521074158,1.97011914414,1.96608371317,1.96262512361,1.95957415108,1.95660092722,1.95317655964,1.94732062707]"
3019.0_8,"[0.594609770605,0.60131392756,0.596364574311,0.598860613118,0.596599375806,0.595815100138,0.592946842252,0.588254690714]","[1.97129941963,1.96598763591,1.96177491851,1.95822718774,1.95502188841,1.95168774782,1.94711151017,1.93633260538]","[1.97119746864,1.96596591755,1.96175249774,1.95821937927,1.95501535212,1.95168416853,1.94708690552,1.93620687439]"
3019.0_9,"[0.597542550024,0.616242582799,0.597549606334,0.613506685991,0.605405403612,0.604527524148,0.601275211224,0.59751967375]","[1.97357445029,1.96787262547,1.96335941699,1.95975813003,1.95673516177,1.95383286851,1.95045735166,1.9447851438]","[1.97257010139,1.96745781381,1.9632067684,1.95971731293,1.95669746286,1.9538185638,1.95043282949,1.94476524553]"
3019.0_10,"[0.649653750272,0.66101000775,0.652156865239,0.656722708989,0.651824224916,0.652359715496,0.647504990341,0.640435455652]","[1.98003885151,1.97434586951,1.96958847266,1.96560902464,1.96200053184,1.95837814577,1.9536505952,1.94231609554]","[1.97983987274,1.97414501498,1.96950116807,1.96553504096,1.96198069508,1.95835853903,1.95361384038,1.94203280281]"
