SimulationId,cohesion_degree,average_speed,average_direction
13730.0_1,"[0.706725273406,0.703991191039,0.704130526249,0.703546485084,0.70251436377,0.70181147691,0.700697855367,0.699364949831,0.69767760244,0.695330057506,0.69192894891,0.686432860099,0.675850116863]","[1.46424780753,1.46218862093,1.46054541555,1.45917798434,1.45800615761,1.45696342689,1.45599228811,1.45503051243,1.45399150527,1.452725126,1.45090617367,1.44763668963,1.43933972244]","[1.46423133236,1.46217967543,1.4605414138,1.4591748327,1.45800345715,1.45695988171,1.45598703746,1.455022567,1.45397810364,1.45270053042,1.45085443239,1.44750261766,1.43882343598]"
13730.0_2,"[0.657284478422,0.655157962164,0.653976999573,0.651879853794,0.650527418421,0.64924727422,0.64791539182,0.646719511047,0.645433838241,0.644024080136,0.642389760115,0.640327455302,0.637501140761,0.633102606962]","[1.46627647238,1.46414927998,1.46241776291,1.46096895229,1.45972105275,1.45861179242,1.45758842035,1.4565981907,1.45557557816,1.45441894581,1.45293720133,1.4506958597,1.44646186609,1.43536885401]","[1.46626653435,1.46414174633,1.46241214336,1.46096524495,1.45971903915,1.45861044038,1.45758718438,1.45659630735,1.45557212731,1.45441234093,1.4529229116,1.45065997648,1.44634616538,1.43478213532]"
13730.0_3,"[0.695571138071,0.696293472939,0.704999042996,0.707609488626,0.705105349417,0.704463752184,0.703721664467,0.702204905958,0.700749336662,0.69882041462,0.696139175275,0.692221210816,0.685640591791,0.671629126889]","[1.48110925725,1.47756996063,1.47475545821,1.47197803285,1.46930930669,1.46726571245,1.46558588966,1.46408415309,1.46262960031,1.46111374485,1.45934073101,1.45686414063,1.45231647676,1.43870863686]","[1.48083161628,1.47704102418,1.47391355914,1.47126225517,1.469065389,1.46721348212,1.46557916788,1.46407690044,1.46262296546,1.4611035248,1.45931925878,1.45681545985,1.45218007252,1.43799667979]"
13730.0_4,"[0.706193638088,0.704227194211,0.704255677581,0.703487474623,0.702576733118,0.70178632335,0.70062986583,0.699261712293,0.697484964847,0.695017043194,0.691399355571,0.68544270647,0.673584958579]","[1.46248223567,1.46065836536,1.45919852576,1.45798358396,1.45693240512,1.45598641778,1.45508952872,1.4541789152,1.45316493325,1.45188397301,1.44996970761,1.44638400275,1.43664811074]","[1.46247526913,1.46065062958,1.45919531294,1.45798059507,1.45692944585,1.45598266156,1.45508410757,1.45417047101,1.45315034389,1.45185652048,1.44991022524,1.4462238232,1.4359923588]"
13730.0_5,"[0.708264268537,0.705322808072,0.704326786888,0.70478639673,0.70350430718,0.702977987335,0.702214020873,0.70114356673,0.700002166525,0.698459111018,0.696414802187,0.693531975791,0.689056105512,0.681077299984,0.661536674887]","[1.46711720118,1.46482372564,1.46299891381,1.46147874771,1.46018948752,1.45906515519,1.45805311938,1.45710787485,1.45617765961,1.45519360996,1.4540405801,1.4524827661,1.44991814683,1.44424629141,1.421003565]","[1.46707514389,1.46481026945,1.46299257198,1.46147473351,1.46018648896,1.45906188406,1.45804917103,1.45710317354,1.45617122927,1.45518389635,1.45402447854,1.45245223981,1.44984937514,1.44403281113,1.41934578176]"
13730.0_6,"[0.707043661987,0.703054698375,0.703839419546,0.703021297416,0.701812074063,0.701119263193,0.699767699108,0.698212356185,0.696157189359,0.693161316182,0.688553117971,0.680214013218]","[1.46701685185,1.46470872075,1.46283811403,1.46127151948,1.45992173576,1.45870754284,1.45755835359,1.45638985608,1.45507339004,1.45335471458,1.45058765762,1.44448204567]","[1.46700681297,1.46470506955,1.46283649719,1.46126852355,1.45991968636,1.45870414969,1.4575524992,1.45638065924,1.45505664962,1.45332207248,1.45051213718,1.44423895751]"
13730.0_7,"[0.715467310233,0.707460863042,0.704825561829,0.707474520996,0.704628924724,0.704250764077,0.703481169677,0.702023191346,0.700793904491,0.698970752633,0.696548986,0.693099341787,0.687492066358,0.676696426786]","[1.47367170258,1.47071715493,1.46841033588,1.46647516335,1.46484420301,1.46341736365,1.46212838002,1.46092653208,1.45974659829,1.45850165817,1.45703819313,1.45502271041,1.4515284711,1.44279706713]","[1.47357297154,1.47067317776,1.4683982617,1.46647198833,1.46484319671,1.46341696651,1.46212586946,1.46092320121,1.45974075757,1.45849068312,1.45701709998,1.45497564788,1.4514018284,1.44228152562]"
13730.0_8,"[0.705082257833,0.704653801523,0.704709363443,0.703546748723,0.703045050983,0.702227549092,0.701200204609,0.700055768605,0.698525949412,0.696514819043,0.6936814066,0.689327689634,0.681710908894]","[1.46393768096,1.46193402759,1.46031572287,1.45897968931,1.45783933842,1.45683067357,1.45590133693,1.45499747492,1.45404955736,1.45294643158,1.45146763216,1.44906872029,1.44396113356]","[1.46393449536,1.46193227505,1.46031486114,1.45897882883,1.45783818171,1.45682849203,1.45589813705,1.45499204302,1.4540400693,1.45292902964,1.45143225555,1.44898533899,1.44370215908]"
13730.0_9,"[0.642180259224,0.656629649789,0.655419122689,0.648464797004,0.652552960332,0.650024027331,0.648972338764,0.648535812922,0.647029702465,0.645882459381,0.644418811616,0.642595018782,0.640296553443,0.636912343686]","[1.47072496726,1.46844148959,1.46618014781,1.46443493277,1.4629517028,1.46165198742,1.46048559726,1.45938423067,1.45829273297,1.45712536954,1.45573617047,1.45382152614,1.45060216384,1.44343733165]","[1.47058693562,1.46818659186,1.46610685279,1.46442450272,1.46294845531,1.46164870383,1.4604848074,1.45938170241,1.45828934608,1.45712018254,1.45572447998,1.45379481127,1.45052418267,1.44311003831]"
13730.0_10,"[0.705302231637,0.707491292297,0.706226704344,0.704917790048,0.704558080528,0.703366713641,0.702276230416,0.700989028082,0.699252256038,0.697022266752,0.693819748126,0.688766409709,0.67934635117]","[1.47760213888,1.47410781405,1.47125894997,1.46891063932,1.46691620778,1.46517483376,1.46360926553,1.46213834647,1.46066931524,1.45905649765,1.45700501947,1.45373512796,1.44623296793]","[1.47759367984,1.47410579949,1.47125694436,1.46891000222,1.46691447289,1.46517284462,1.46360622982,1.46213323206,1.46066091196,1.45904120375,1.45697418473,1.45366112199,1.44597593807]"
