SimulationId,cohesion_degree,average_speed,average_direction
15429.0_1,"[0.0267252442386,0.0290151670243,0.0262496152463,0.0279274053048,0.0277758473415,0.0273949593656]","[2.14462375294,2.13137056224,2.14233345542,2.12932295955,2.13656016427,2.13945016269]","[2.11898122647,2.11709000968,2.11559417004,2.11435599259,2.11330191382,2.11238931735]"
15429.0_2,"[0.0265206747529,0.0277702777899,0.0278408772695,0.0276424482885,0.0266791333108,0.0273809325671,0.028558086169]","[2.15710834287,2.13631301706,2.13056073897,2.1389814927,2.14353286186,2.13127910143,2.12925428875]","[2.12010513016,2.11817016339,2.11658033377,2.11524841388,2.11412343262,2.11316540912,2.11229823969]"
15429.0_3,"[2.24058473291,2.23568580599,2.23189178902,2.22926309191,2.22783750512,2.22768158669]","[2.11951190065,2.12110964588,2.11867444111,2.11745737783,2.11655798624,2.11662777245]","[2.11561597709,2.11400293885,2.11269443444,2.11161352523,2.11070358309,2.10992136761]"
15429.0_4,"[0.0290295771012,0.0249950691753,0.0277843919022,0.0275199178632,0.0281265250204,0.0276668025908]","[2.12845977597,2.13653949412,2.14276879555,2.13087550608,2.13702075681,2.1365653059]","[2.1183995832,2.11658935676,2.11515882276,2.11399525415,2.1130204351,2.1121580998]"
15429.0_5,"[0.0325788956948,0.0253586098675,0.0297980746183,0.0267146606598,0.0266145648602,0.0283240744459,0.0267292596211]","[2.13782416732,2.14306458062,2.13754765163,2.14788936896,2.13364961467,2.12998266903,2.13688836037]","[2.12348181106,2.12112006178,2.11919055052,2.11760381974,2.11627461241,2.11513371363,2.11414677339]"
15429.0_6,"[0.0246537412049,0.0284609969133,0.0271478367588,0.0276155068796,0.0262448866942,0.0284244824672]","[2.14503545986,2.13490632504,2.15083217102,2.12962797106,2.13467820405,2.13842823293]","[2.12422973461,2.12175399003,2.11974834004,2.11810676799,2.11673686085,2.11552214712]"
15429.0_7,"[1.42472740337,1.40018360266,1.3780274687,1.35842062659,1.34143301883]","[2.13861374237,2.1296097203,2.12926982492,2.12504680934,2.13112002068]","[2.11947377716,2.11736135562,2.11566226061,2.11426328763,2.11310431036]"
15429.0_8,"[0.0280621166961,0.0264303713361,0.0276470439705,0.0269349452224,0.0277218563624,0.0271401212751,0.027422698862]","[2.13839384287,2.13625091917,2.1421848891,2.13472488975,2.13358527756,2.13723144826,2.13385453622]","[2.11903016846,2.11714296506,2.11559691672,2.11431791581,2.11323990794,2.11232633504,2.11143096601]"
15429.0_9,"[1.577795495,1.55794019161,1.54131866354,1.52801034564,1.51827822466]","[2.12389447427,2.13111784429,2.1176108452,2.11652105041,2.12423610084]","[2.11136124707,2.11001928948,2.10892728709,2.1080187065,2.10725020377]"
15429.0_10,"[1.70390331541,1.64614717338,1.5807827547,1.50422493362,1.41062052815,1.28939719799]","[2.12383461489,2.12668053944,2.11932686657,2.11878043595,2.12365359633,2.12068611099]","[2.118037337,2.11656512493,2.11547703665,2.11470100577,2.11420990754,2.11403289309]"
