SimulationId,cohesion_degree,average_speed,average_direction
14737.0_1,[2.67889400304],[2.70384315139],[2.69620630586]
14737.0_2,[2.77239780985],[2.70884532265],[2.70485420664]
14737.0_3,[3.09942879679],[2.70415112661],[2.6991723071]
14737.0_4,[2.55651112746],[2.70120480672],[2.69389133522]
14737.0_5,"[2.74761728227,2.7262002943]","[2.7049448574,2.69609853597]","[2.69932459426,2.68480683748]"
14737.0_6,[2.51954328271],[2.69423151243],[2.6791716079]
14737.0_7,"[2.92944405117,2.91340950463]","[2.70114355232,2.69667041317]","[2.69288992049,2.68097492225]"
14737.0_8,[2.63741542111],[2.70411030472],[2.69547079323]
14737.0_9,"[2.88474928262,2.88413963894]","[2.70611490455,2.70238815749]","[2.69842175833,2.68994585399]"
14737.0_10,[2.99179536375],[2.70335249109],[2.69698654921]
