SimulationId,cohesion_degree,average_speed,average_direction
3541.0_1,"[2.49510515536,2.53883373144,2.57280080394,2.59786677085,2.6091817887]","[2.13001891812,2.10017997138,2.09605482258,2.0781142997,2.0779551957]","[2.09392253833,2.08656976931,2.07968259338,2.07252908396,2.06377970914]"
3541.0_2,"[2.91328530751,2.95817363139,2.99451916754,3.0229149764,3.04393609346]","[2.11890976548,2.11544629377,2.08504289865,2.10534252805,2.10039487086]","[2.09773076458,2.09066531296,2.08413578904,2.07769484383,2.07068226524]"
3541.0_3,"[3.21374407685,3.2228835339,3.22996973948,3.23416507401,3.2341166161]","[2.10544266817,2.13654963711,2.16078623152,2.1045200087,2.06991017915]","[2.08993504532,2.08320677118,2.07732018306,2.07162219409,2.06514700377]"
3541.0_4,"[2.94899031905,2.99571088553,3.02974410335,3.04936813418,3.05172279115]","[2.09457095444,2.08716560603,2.08033489955,2.07319816698,2.06429506001]","[2.09346979705,2.08589969722,2.07869620012,2.0707976176,2.06026543113]"
3541.0_5,"[2.90494359212,2.92183633441,2.93400410609,2.93953427778,2.93506520501,2.91620814166]","[2.15819747188,2.11611178899,2.07932619065,2.07889009951,2.07458062227,2.08743576272]","[2.09053132951,2.08365610276,2.0771517733,2.07023817233,2.06161072122,2.04752951188]"
3541.0_6,"[2.84359148207,2.85508848069,2.85781666512,2.84924978625,2.82159916614,2.75412968013]","[2.10047046906,2.08438411343,2.1246473202,2.13843874782,2.0782657399,2.02864772195]","[2.0859811309,2.07703712111,2.06764114572,2.05586009213,2.0365808319,1.98036465474]"
3541.0_7,"[3.11948760152,3.12942235976,3.13347784053,3.13290712175,3.1260674033]","[2.09182880949,2.08282033761,2.08891036382,2.19739379712,2.14720611754]","[2.08754202416,2.07991096005,2.0730344562,2.06640668017,2.05873078268]"
3541.0_8,"[2.86743287974,2.89104052824,2.91061569795,2.92416777682,2.92683062055]","[2.12630952357,2.1158840605,2.09586886346,2.10478227723,2.07632194371]","[2.0929421093,2.08574211337,2.0790784188,2.07220377245,2.06376769104]"
3541.0_9,"[3.16404717657,3.19337368105,3.21906706496,3.24092172698,3.25809287344]","[2.0918947326,2.0850124694,2.07946934527,2.07477865629,2.07027800737]","[2.09040962207,2.08306515385,2.07682302966,2.07105702704,2.06476470656]"
3541.0_10,"[3.21390371392,3.23175619923,3.24361548382,3.24910028182,3.24565224815]","[2.18287923412,2.13919015894,2.10979255284,2.11422822883,2.1233582468]","[2.09159165239,2.08470160711,2.07835785456,2.07173391572,2.06305066564]"
