SimulationId,cohesion_degree,average_speed,average_direction
13658.0_1,"[2.20574458717,2.2192683548,2.22604121513,2.22601123217,2.21763587037,2.19751900935]","[1.99475642863,1.96219167741,1.95522537727,1.99790261174,1.92412756545,1.9155400582]","[1.93087251695,1.92587647725,1.92132390998,1.91681989867,1.91189897866,1.90586168158]"
13658.0_2,"[1.21866830153,1.27487049607,1.32376767179,1.36728481678,1.40712695812,1.44323581243,1.47856403959,1.51541662592]","[2.0523800441,2.00208277972,1.99581199977,1.96771277215,1.99682017226,2.04366280165,2.10267037445,2.03449276421]","[1.93447407201,1.9300127266,1.92633833409,1.92321861145,1.92048641494,1.91799233112,1.91558594544,1.91301873415]"
13658.0_3,"[2.77707777267,2.81053477419,2.8422811399,2.87344604834,2.90391392699,2.93365632167,2.96325549798]","[1.98623563786,1.95945219151,2.00255216001,1.98301326731,1.95195425383,1.98385495348,1.96637661368]","[1.93319998143,1.92899615693,1.92567830824,1.92295835379,1.92072200964,1.91879503298,1.91706365861]"
13658.0_4,"[1.93733642962,1.92802817089,1.91020690534,1.88744644802,1.8632284904,1.84027480756,1.82546791959]","[2.00764054117,1.96979957034,1.99704346148,1.9907807869,1.91801570183,1.94493496576,1.98720317011]","[1.92824513786,1.92196109212,1.91617876971,1.91042436913,1.90418123193,1.89662357705,1.88571293777]"
13658.0_5,"[2.57890759277,2.60672205301,2.62607036324,2.63722292415,2.63974642345,2.63180507436,2.61062988285,2.58834382625]","[1.92742662866,1.93022102955,1.93043211886,1.93474511052,1.91585061709,1.92183205725,1.94803408663,1.9545693172]","[1.92635812438,1.92146208338,1.91744886612,1.91364761925,1.90960998176,1.90494355859,1.89962994406,1.89744165174]"
13658.0_6,"[2.11289944036,2.09828614764,2.07168758234,2.03266394853,1.97744316107,1.89969517296,1.79073471528]","[1.98950783433,1.9756683637,1.96154785916,1.98014699543,1.95536908556,1.90309284321,1.93139268338]","[1.92657654322,1.92049211455,1.91492205569,1.90894481575,1.90136019054,1.88927231017,1.85681620121]"
13658.0_7,"[3.02458749543,3.04108496348,3.05234111684,3.05836636529,3.05859267176,3.0522915506,3.03783617325]","[1.94828173785,1.94974373877,1.91948849783,1.91675316793,1.94675826523,1.92048256226,1.9078251786]","[1.92622849062,1.92115741483,1.91702511612,1.91323108748,1.909231172,1.90432937593,1.89616775864]"
13658.0_8,"[1.54967578244,1.58501701492,1.61569644086,1.64519264675,1.67371339093,1.70085782057]","[2.05087502491,2.01381145841,1.97089516741,2.00822364364,2.05033793607,2.00786430597]","[1.93412672321,1.92999659508,1.92660567593,1.92369921114,1.92106835743,1.91838761418]"
13658.0_9,"[2.37567913068,2.36141031665,2.34037583645,2.31340199028,2.28008232383,2.24051240376,2.19465249683]","[1.95441419308,1.99105072018,1.94381390926,1.9368243482,1.96348621328,1.96744684117,1.94494222396]","[1.92619736408,1.92089096102,1.91636709547,1.91228537209,1.90843378934,1.90450894477,1.89964983189]"
13658.0_10,"[2.62397974902,2.6577652605,2.68710318295,2.71634597821,2.74530506455,2.77551918109,2.80614024575]","[2.24873653241,1.94078694735,1.95322643923,1.95386203741,2.01317552332,1.95499557496,1.95250205099]","[1.93068371473,1.9265441715,1.92326148636,1.92058238035,1.9182802004,1.91630999911,1.914338652]"
