SimulationId,cohesion_degree,average_speed,average_direction
4047.0_1,"[2.13448222653,2.13911223658,2.13989845576,2.1367435267,2.12945237367,2.11764739025,2.10050955384]","[1.81661898459,1.81457230479,1.81262980761,1.81063903767,1.80839883836,1.80557628321,1.80149659555]","[1.81573802488,1.81350835783,1.81130610667,1.80895796839,1.80621877179,1.80264709586,1.79722607123]"
4047.0_2,"[2.13853433645,2.15632189802,2.16983562268,2.17942651946,2.18537648001,2.18794567819,2.18743237165,1.79822070933]","[1.81753982184,1.8156380051,1.81394532322,1.81234696565,1.81074225995,1.80900109395,1.8069046196,1.78775495834]","[1.81717794821,1.81511738821,1.81321652398,1.81134070168,1.80935888034,1.80709081897,1.80422382133,1.78286788534]"
4047.0_3,"[2.56037502695,2.55575121791,2.5503070192,2.54397225679,2.53667936781,2.52838343241,2.51909196923]","[1.81540766639,1.81381064053,1.81236934336,1.81099469555,1.80959800061,1.80806653785,1.80622144283]","[1.81473327833,1.81305449006,1.81149643114,1.80995502083,1.80831254142,1.80639757449,1.80389543865]"
4047.0_4,"[2.05456036552,2.06098565797,2.06586940834,2.06868601527,2.06859602836,2.06420282339,2.05297074256]","[1.81630083937,1.81463785974,1.81295260137,1.81109417544,1.80883818016,1.80576869812,1.80093328669]","[1.8151029959,1.81331574862,1.81147492043,1.80940768848,1.8068464149,1.80327672747,1.79746927908]"
4047.0_5,"[2.20847295986,2.20723993272,2.20480148226,2.20093327203,2.1951334598,2.18649682804,2.17348159386,2.15332957625,2.11967467325]","[1.8165558192,1.81482799125,1.81314294325,1.81138832865,1.80941867086,1.80700314643,1.80371523047,1.79862409235,1.78794427791]","[1.81546113491,1.81374948816,1.812050734,1.81022752815,1.80809120991,1.8053204338,1.80124863418,1.79408438451,1.77400615731]"
4047.0_6,"[2.01941242007,2.0167702291,2.01333815871,2.00927465809,2.00444594486,1.99801189835,1.98702996061]","[1.81443390219,1.81252883712,1.81059531498,1.80838584309,1.80553908115,1.80130866715,1.79346455683]","[1.8134473577,1.81128809821,1.80901832778,1.80632635837,1.80269064487,1.79686681523,1.7842053171]"
4047.0_7,"[2.43445462233,2.42319226569,2.41267694812,2.40255364749,2.39239214814,2.3816819871,2.36976313963,2.35559905373]","[1.81196181996,1.81030188393,1.80882735887,1.80752903934,1.80624020872,1.80478555096,1.80295326239,1.80033006514]","[1.81031935764,1.80862063567,1.80704365874,1.80555094708,1.80392938366,1.80191648794,1.79910009084,1.79439423894]"
4047.0_8,"[2.13106407343,2.13769630362,2.1407954431,2.14050897903,2.13668300227,2.12878186517,2.1157086798]","[1.81736848142,1.81561346398,1.81391187889,1.81214310785,1.81016086311,1.80773636337,1.80441784648]","[1.81621646049,1.81429731904,1.81240688924,1.8103920932,1.80804027073,1.80497954593,1.80038623228]"
4047.0_9,"[2.38022943707,2.37568650382,2.37015037762,2.36383417961,2.35691775251,2.34952419565,2.34168936695,2.33330486475]","[1.81624448379,1.81440634228,1.81278761462,1.81127815245,1.80979468199,1.80823993012,1.80646586089,1.80419786401]","[1.81456679818,1.81265621461,1.81089764341,1.80917134744,1.80737660766,1.80538384436,1.802977093,1.79969303141]"
4047.0_10,"[2.44883975763,2.45092269937,2.45145335725,2.45026555853,2.44705670039,2.44130451129,2.43212201192]","[1.81389789324,1.81229736121,1.81080177163,1.80931456782,1.80773109151,1.8059103094,1.80361628212]","[1.8132536609,1.81160159401,1.80998134882,1.80825751805,1.8062459279,1.80361898116,1.79958998156]"
