SimulationId,cohesion_degree,average_speed,average_direction
1406.0_1,"[0.326065334992,0.325442432061,0.32491669053,0.324850938429,0.324844176855,0.324727082613,0.324551679851,0.324381282525,0.324208833102,0.324005178956,0.323746520246,0.323400161657,0.322900239146,0.322091105237,0.320509958519]","[1.34196677627,1.34044689375,1.33923046092,1.33822022284,1.33736922704,1.33663844165,1.33599775788,1.33542319833,1.33489176072,1.33437847768,1.33384801999,1.33323725001,1.33240277275,1.33091813922,1.32686785515]","[1.34195141894,1.34044465543,1.33922506408,1.33821797902,1.33736734178,1.33663673008,1.33599648212,1.33542200655,1.33489072503,1.33437750545,1.33384703914,1.33323607677,1.33240082702,1.33091267232,1.32683363224]"
1406.0_2,"[0.355624351866,0.355133618181,0.355016191121,0.355007153944,0.354941549132,0.354824776907,0.354697558205,0.354567699371,0.354420974908,0.354241668953,0.354013719402,0.35371125315,0.353283686647,0.352621622347,0.351440745622,0.348692476471]","[1.34360258671,1.34194149088,1.34059366119,1.33947675636,1.33853346739,1.33772307827,1.33701528105,1.33638599752,1.33581449146,1.33528046757,1.33476009468,1.33421842311,1.3335907306,1.33272560859,1.33115523681,1.32659538794]","[1.34360122249,1.34194119919,1.34059361849,1.33947672973,1.33853341932,1.33772303095,1.33701522815,1.3363859205,1.33581437387,1.33528027742,1.33475976516,1.33421779624,1.33358938673,1.33272219456,1.33114379485,1.32652845163]"
1406.0_3,"[1.10164967583,0.3736585847,0.398047048262,0.339539098858,0.312505138162,0.323017762853,0.330248900212,0.328922697383,0.326929175582,0.326484288405,0.326550871716,0.326360964708,0.325882768173,0.325319907229,0.324591607034,0.323305482536]","[1.35605970933,1.46449954431,1.389024855,1.36622457356,1.35307675671,1.35103683896,1.34918759229,1.34775124338,1.34646934613,1.34528386298,1.34418825883,1.34313307695,1.34204563846,1.34077106669,1.33886429975,1.33434781228]","[1.34676995559,1.35171397771,1.35639130025,1.35502415798,1.3530255533,1.35091464326,1.34917955116,1.34773922236,1.34645615388,1.34528330641,1.34418779711,1.34313279885,1.34204519114,1.34077023991,1.33886041579,1.33432167656]"
1406.0_4,"[0.355331364812,0.3547599555,0.354692481579,0.354746342491,0.354702680623,0.354580829432,0.354441866877,0.354296945124,0.354124865631,0.353900228256,0.353593934387,0.353153474535,0.352460763318,0.351197878057,0.348130820933]","[1.34483046682,1.34286073361,1.34128385056,1.33999281036,1.33891614733,1.33799912939,1.33720253706,1.33649552668,1.3358499529,1.33523566478,1.33461176285,1.33390545328,1.3329472653,1.33120117626,1.32587521396]","[1.34479468628,1.34285040523,1.34127513795,1.33998499425,1.33891053727,1.33799464147,1.33719864881,1.33649223809,1.33584711573,1.33523305425,1.33460911603,1.3339022299,1.33294181644,1.33118610592,1.32578574688]"
1406.0_5,"[0.357190575093,0.355704227891,0.354493898841,0.354379879553,0.354588927184,0.354624800982,0.354509886137,0.354374982385,0.354253924719,0.354120138093,0.353946002426,0.353712073254,0.353389910574,0.352918326411,0.352155713083,0.350703277168,0.34681778772]","[1.34856693468,1.34628270353,1.34444558354,1.34293601881,1.34167092847,1.34059265265,1.3396607773,1.33884309886,1.33811351782,1.33744917555,1.33682727508,1.33622015638,1.33558555106,1.33484125521,1.3337821339,1.33170608084,1.32430797642]","[1.34855988502,1.34627997733,1.34444395934,1.3429355118,1.3416702221,1.34059235951,1.33966060918,1.33884293625,1.33811332532,1.33744894569,1.33682697999,1.33621971082,1.33558474655,1.33483952271,1.33377750516,1.33168873726,1.32417137572]"
1406.0_6,"[0.354206014934,0.355412657114,0.355250398538,0.354817244654,0.354600978564,0.354526822973,0.354434934798,0.354275369972,0.354063721636,0.353798013784,0.353439431146,0.352907787024,0.352023566848,0.350242135567,0.34461855506]","[1.3469158346,1.34481424345,1.34310588716,1.34169420972,1.34051081608,1.3394982416,1.33861404489,1.33782467324,1.33709845451,1.33639931116,1.33567422968,1.33481950558,1.33356391156,1.33087887512,1.31829701556]","[1.34691422432,1.34480960433,1.3431045241,1.34169375607,1.34051050442,1.33949783994,1.33861370108,1.33782438948,1.33709810085,1.33639877297,1.33567327642,1.33481744063,1.33355823848,1.33085594634,1.31804378348]"
1406.0_7,"[1.13245429338,0.979725592522,0.736864001684,0.32653251707,0.388586001794,0.37765381092,0.354013294302,0.349423446522,0.353190476411,0.355349778252,0.354988108529,0.35408842231,0.353497452767,0.352964323459,0.352003936131,0.349814556551]","[1.35329837304,1.35486837616,1.37234929508,1.45207523875,1.37533127616,1.34590670179,1.34580085314,1.34332375818,1.34199513286,1.34109193999,1.34024070144,1.33943613861,1.33859159348,1.3375828025,1.33605390344,1.33251536938]","[1.34861833383,1.34705904694,1.34625195024,1.34661451616,1.34657950723,1.34533170732,1.34400410092,1.34291204827,1.34194080466,1.34105998714,1.34023891727,1.33943498143,1.33859040556,1.3375791209,1.33604345393,1.33246588256]"
1406.0_8,"[0.354820432667,0.355243348696,0.35508655184,0.354845242833,0.354718474513,0.354645940432,0.354552772948,0.35442360491,0.354264706687,0.354071452349,0.353823462442,0.35348406767,0.352984696887,0.352170134393,0.350589132686,0.346146351936]","[1.34425675331,1.34244615621,1.34098793587,1.33978704865,1.33877835269,1.33791597258,1.33716567742,1.33650031752,1.33589620591,1.3353297694,1.33477216111,1.33417845556,1.33345924472,1.3323853114,1.33014213473,1.32134214495]","[1.3442545376,1.34244553471,1.34098782762,1.33978702727,1.33877834071,1.33791594851,1.33716563924,1.33650025407,1.33589609451,1.33532955962,1.3347717512,1.33417759912,1.33345722442,1.33237948491,1.33011809539,1.32111570459]"
1406.0_9,"[1.48592221204,1.42780867452,1.36263204484,1.28673797354,1.19420556639,1.07330764858,0.896327957205,0.594531189549,0.341643115848,0.311952457431,0.349859197255,0.364988701699,0.356156780914,0.351593221296,0.35103457105,0.350553405461,0.34588060071]","[1.34012065212,1.33908564748,1.33837209281,1.3380594698,1.33812727256,1.33894647158,1.34193757257,1.38354105102,1.39460651238,1.34654999836,1.34267624285,1.33961993227,1.33798102054,1.33695527528,1.33559833604,1.33306107261,1.32236258927]","[1.33802048061,1.33691500896,1.33608946515,1.33559218259,1.33532074575,1.33538119074,1.33583417111,1.33688168414,1.33926239182,1.33943951597,1.33885551411,1.3382621945,1.33764139805,1.33682136959,1.33554904361,1.33299559198,1.32210489406]"
1406.0_10,"[0.334084814182,0.349510136013,0.358351767208,0.357553065282,0.354919748913,0.354065009841,0.354309911158,0.354489514174,0.354349163377,0.35407846955,0.353784799099,0.3534281537,0.35290116553,0.352013346959,0.350220885529]","[1.36164597445,1.35634791475,1.35368167685,1.35115050607,1.34923281509,1.3475789377,1.3461539142,1.34489896922,1.34377436152,1.3427439295,1.34176786502,1.34078950514,1.33970170027,1.33823001368,1.33534437597]","[1.35955304219,1.35614085796,1.35339151697,1.35113942921,1.34921969225,1.34757679546,1.34615282769,1.34489836658,1.34377412562,1.34274365967,1.3417673638,1.34078844121,1.33969931696,1.33822342884,1.33531745605]"
