SimulationId,cohesion_degree,average_speed,average_direction
3963.0_1,"[1.23647756145,1.2313842933,1.22783529037,1.22716003167,1.22793022518,1.22852556722,1.22835515126,1.22764714877,1.2267904773,1.22595141577,1.22507321294,1.22403298212,1.22274820061,1.2211827714,1.21930450768,1.21704850609,1.21430014028,1.21088163061,1.20651812948,1.20075296852,1.19273925009,1.18062762279]","[1.03195391405,1.02975685721,1.0280375286,1.0266816833,1.02558821818,1.02467626574,1.02389443808,1.02320919727,1.02259569571,1.02203392306,1.02150651277,1.02099694306,1.02048780469,1.01995907113,1.01938550873,1.01873206824,1.01794559608,1.01693889881,1.01555670035,1.01349356282,1.01006199479,1.00333966832]","[1.03173766607,1.02958606751,1.02790807325,1.0265745207,1.0254863405,1.02457422685,1.02379199639,1.02310691947,1.022493641,1.02193151621,1.02140286253,1.02089113787,1.02037912955,1.01984697997,1.01926936219,1.01861074979,1.01781688464,1.01679806455,1.01539295532,1.01328010077,1.00972206538,1.00257223022]"
3963.0_2,"[1.18567562061,1.18429458965,1.18261806003,1.18082187045,1.17944398685,1.17878404523,1.17870905346,1.17896064213,1.17944442502,1.18023206931,1.18140921188,1.18299037862,1.18494002364,1.18720427261,1.18971026823,1.19233623747,1.19487635612,1.19701305887,1.19829891854,1.19814931079,1.19583350786,1.19038724717,1.18012136458]","[1.03320145628,1.03101329332,1.02931937452,1.02796416295,1.02684319565,1.02588716588,1.02505030497,1.02430117079,1.02361797207,1.0229865812,1.02241388431,1.02188130342,1.02137065528,1.02086739888,1.02035639238,1.01981800887,1.01922250897,1.01852057846,1.01762709265,1.01639022461,1.01451905591,1.01137226861,1.00514387229]","[1.03316203799,1.0309861699,1.02929656137,1.02793967284,1.02681408614,1.02585232563,1.02500892983,1.02425239248,1.02355989853,1.02291618431,1.0223269566,1.02177211457,1.02123126726,1.02068703008,1.02012107132,1.01951070582,1.01882431176,1.01801337888,1.01699691018,1.01562776401,1.01361066673,1.01026223572,1.00351950392]"
3963.0_3,"[1.64582743543,1.56362651,1.49688053039,1.44128512236,1.39580507993,1.36179862223,1.33770060686,1.31948916388,1.30455765932,1.29214867473,1.28181637712,1.27300691488,1.26528999947,1.25832603534,1.25177799003,1.24535656717,1.23886418676,1.23220099078,1.22535185356,1.21829856569,1.21082163863,1.20218835353,1.19048930137]","[1.03851566068,1.03600453427,1.03418350479,1.03267718397,1.0314667874,1.03053391416,1.02981451306,1.02915133044,1.02851305908,1.02791919054,1.02737074319,1.02685007569,1.02632076855,1.02574772155,1.02510899166,1.02438548574,1.02355367446,1.02257867003,1.02139218121,1.01985392974,1.01767693745,1.01421649672,1.00765175263]","[1.03649030435,1.03427789077,1.03266998867,1.03148967748,1.03069630265,1.03004633501,1.02942604076,1.02880714269,1.02819587208,1.02759874056,1.02701496764,1.02643881177,1.02586013666,1.02526428209,1.02463237126,1.02394017164,1.02315437813,1.02222536275,1.02107179141,1.01954511575,1.01734179787,1.0137475515,1.00659010236]"
3963.0_4,"[1.2245846951,1.22883708981,1.23057498723,1.23020966174,1.22905761321,1.22806832509,1.22744285342,1.22694723179,1.22632590692,1.22548081894,1.224432679,1.22321812562,1.22182897831,1.22020857962,1.21827175275,1.21591558278,1.21300851475,1.20935874216,1.20465882515,1.19837836369,1.18950569957]","[1.0327456186,1.03063265244,1.02895084183,1.02758732782,1.02645786739,1.02549828601,1.02466606292,1.02393166798,1.02327101955,1.02266322446,1.02209020075,1.02153522842,1.02098066266,1.02040547907,1.01978222702,1.0190720167,1.01821512028,1.01711206045,1.01558199049,1.01325922922,1.0092885263]","[1.03238317183,1.03036117159,1.02874514102,1.02742495242,1.02632358513,1.02538410049,1.02456592536,1.02383991558,1.02318344306,1.02257752998,1.02200527075,1.02145029057,1.02089490715,1.02031795665,1.01969174447,1.01897684276,1.01811230309,1.0169958922,1.01544028532,1.01306298819,1.00895657303]"
3963.0_5,"[1.20825796003,1.20009240406,1.19879560235,1.1990694839,1.20068015423,1.20413562846,1.20857822369,1.21278651967,1.21628910373,1.21916082063,1.22144968284,1.22301242935,1.22368267319,1.2234266978,1.22234861925,1.22060331078,1.21830789003,1.21549040037,1.21206659981,1.20781698577,1.20233073948,1.19485847363,1.183897005,1.16574032714,1.12674312444]","[1.03422362818,1.03211765658,1.03034056932,1.02886614526,1.02764791132,1.02664328559,1.02576028307,1.02497034047,1.02425401934,1.02358555847,1.0229467999,1.02232831267,1.02172422143,1.02113000248,1.02053786319,1.01993037983,1.01927674022,1.01852935211,1.01761443784,1.01640824612,1.01467979165,1.01193869747,1.00694516259,0.99554982182,0.953778321959]","[1.03370927167,1.03169173236,1.03005620747,1.02864288188,1.02741917517,1.02636910249,1.02545166109,1.02463125584,1.02389082995,1.02321866975,1.02260019904,1.02202043823,1.02146597903,1.02092297812,1.02037440469,1.019797909,1.01916281192,1.01842402598,1.01750982452,1.01629617954,1.01454719637,1.01175601357,1.00662583806,0.994742604277,0.950059144812]"
3963.0_6,"[1.16209358177,1.15787619563,1.1549069388,1.15487126541,1.15678259028,1.15927604133,1.16171033862,1.16411231367,1.16675470863,1.16985604423,1.17348527005,1.1775878269,1.18203314592,1.18661964712,1.19102735332,1.19475502059,1.19709493532,1.19717255783,1.19399763514,1.18630618823,1.17149895858]","[1.03384860245,1.03145013849,1.0295328128,1.02799061652,1.0267211501,1.0256460258,1.02471512178,1.02389232543,1.02314952017,1.02246514203,1.02182189198,1.02120329427,1.02058925301,1.01994987287,1.01923563337,1.0183624753,1.01719179863,1.0154972281,1.01286607201,1.00833308198,0.998776995828]","[1.03378285924,1.03137576966,1.02948490795,1.02796102943,1.02669371395,1.02560975456,1.02466233438,1.02381800659,1.02304886828,1.02233023949,1.02163995213,1.02095675017,1.02025759155,1.01951384121,1.01868516225,1.01770816378,1.01647322034,1.01477247874,1.01216678402,1.00756872945,0.997408006573]"
3963.0_7,"[1.59497471564,1.52900911038,1.45588652376,1.38480905225,1.32663268483,1.28740911825,1.26466525219,1.25175132307,1.2435986498,1.23815013795,1.23492618698,1.23348898341,1.23297969276,1.23245982415,1.2313444634,1.22950334626,1.22705896588,1.22412503419,1.22066264765,1.21646270993,1.21115326191,1.20411118465,1.19412404249]","[1.03583825156,1.03416233235,1.033008669,1.03198576668,1.03098581919,1.02986814012,1.02863037808,1.02747145689,1.02650413716,1.02571322109,1.0250316925,1.02439984228,1.02378905161,1.02318634962,1.02257826685,1.02194491823,1.02125681217,1.0204702101,1.01951701451,1.01828216151,1.0165516531,1.01387830654,1.00916178336]","[1.03192221305,1.03039330815,1.02960120982,1.02910197523,1.02863712451,1.02810024029,1.02749503125,1.02685849448,1.02621560673,1.02557700917,1.02494747087,1.02432960071,1.02372313554,1.02312274001,1.02251627601,1.02188370588,1.02119518185,1.02040621824,1.01944690639,1.018198413,1.01643830539,1.01369668131,1.00879519991]"
3963.0_8,"[1.23540276681,1.23528859035,1.23359607341,1.23150694272,1.23025145073,1.22987650453,1.22974092883,1.22933781443,1.22859408751,1.22767451953,1.22670606688,1.22568055464,1.22450992799,1.22310413866,1.22139738914,1.21932925301,1.21681528422,1.21372383861,1.20984967904,1.20485856224,1.19815386873,1.18851209235]","[1.03382221214,1.03147499279,1.02958715282,1.02811817007,1.0269016919,1.02586455638,1.02497190402,1.02418869723,1.02348618362,1.02284327645,1.02224375782,1.02167311039,1.02111582256,1.02055376041,1.01996437463,1.01931744193,1.01856912485,1.01765068718,1.01644523416,1.01473474742,1.01206191107,1.00728250767]","[1.03360756841,1.03131864997,1.02947101588,1.02798591411,1.02677297452,1.02575388144,1.02487393188,1.02409868917,1.0234050542,1.02277414906,1.02218821956,1.02162999174,1.02108221643,1.02052624602,1.01993947431,1.01929143608,1.01853738998,1.01760628852,1.01637568785,1.01461345939,1.01182090757,1.00669504941]"
3963.0_9,"[1.7179378037,1.67188397921,1.62282951664,1.5689584659,1.50930601343,1.44535107486,1.38270907704,1.33117200051,1.29879689945,1.28341179771,1.27509573698,1.2665374564,1.25645298888,1.24626866942,1.23719363289,1.22970907297,1.2239230672,1.21970574933,1.2166759461,1.21420691043,1.21140711863,1.2070696709,1.19955694947]","[1.03407576135,1.03227902517,1.03102163145,1.03010987454,1.02937690856,1.02848341051,1.02747618794,1.02666004785,1.02610722404,1.02555180562,1.02482646337,1.02408634158,1.02342624454,1.0228283563,1.02225572436,1.0216760081,1.02105663261,1.02035800165,1.01952280897,1.01845394416,1.0169705514,1.01470080765,1.01075568763]","[1.03143649288,1.02954665075,1.02820421603,1.02730978208,1.02685845613,1.02661646595,1.02639479914,1.02606435426,1.02557996558,1.02497994136,1.02433108773,1.02368395297,1.02306168056,1.02246346368,1.02187183638,1.02126075194,1.02059956241,1.01984959449,1.01895340462,1.01781436671,1.01625268158,1.01389115436,1.00978734487]"
3963.0_10,"[1.41063101602,1.35989751068,1.32189034581,1.29143612486,1.26219718281,1.23457910254,1.21517184607,1.20858189258,1.21218222871,1.21934955773,1.22510247722,1.22791699989,1.22832227145,1.22724900756,1.22530854334,1.22272993381,1.21949228363,1.21543282919,1.21026765615,1.20349049867,1.19406702347,1.17956133652,1.15241709053]","[1.03656053998,1.03486665138,1.03385571395,1.03283010322,1.03176834952,1.03090115648,1.03017918441,1.02943433266,1.02861739479,1.02774452386,1.02684017377,1.02594774773,1.02509306006,1.02426161599,1.02341801674,1.02251830877,1.02150189651,1.0202697317,1.01864393086,1.01627010111,1.01232538592,1.00440167658,0.98171584568]","[1.03567130378,1.03386942398,1.03270553187,1.0318769105,1.03121756871,1.03059225583,1.02989946377,1.02910398644,1.0282298682,1.02732855336,1.02644909568,1.02561687366,1.0248274224,1.02405417071,1.0232589929,1.0223952828,1.02139995338,1.02017307596,1.01853509344,1.01612207125,1.01207407126,1.00382524501,0.97954547174]"
