SimulationId,cohesion_degree,average_speed,average_direction
8191.0_1,"[0.0939844569701,0.11311437875,0.110056841926]","[3.08600686373,3.00550245349,3.01583338306]","[2.98101207566,2.96911217766,2.95838048278]"
8191.0_2,"[0.102969061604,0.108990515963,0.0886682756552]","[3.11542458582,3.01911383098,3.06459679409]","[2.98192769857,2.96985080393,2.95933754093]"
8191.0_3,"[1.59869456054,1.37840480321,0.988953128778]","[3.01158137235,2.98724201406,2.99446565773]","[2.98171974804,2.96971777018,2.95939318451]"
8191.0_4,"[0.0982218441753,0.111226187239,0.0878991370097]","[3.0399115751,3.06199817804,3.1097266581]","[2.9810488168,2.96919627137,2.95803603032]"
8191.0_5,"[0.0896492178893,0.110207983989,0.0961052566008]","[3.05393607483,3.02663859616,3.11117508632]","[2.98085118921,2.96902813677,2.95873845958]"
8191.0_6,"[0.0801568847122,0.114618226657]","[3.1295636243,3.05833662407]","[2.98104833053,2.96900009534]"
8191.0_7,"[0.999943802396,0.816278808682,0.442401238241]","[2.99330580845,2.98682160293,3.00148459015]","[2.98034944081,2.96871208112,2.95859062461]"
8191.0_8,"[0.111740417546,0.0741134955342,0.0907837188694]","[3.02067572089,3.06420511939,3.06891231864]","[2.98192845569,2.96986340951,2.95910349783]"
8191.0_9,"[1.34238481083,1.28834486349]","[3.02244170771,3.06847972634]","[2.98013002696,2.9684393715]"
8191.0_10,"[0.228701564518,0.182352520381,0.0752802800157]","[2.99187671381,3.00639234424,3.24739316417]","[2.98206508854,2.97002270053,2.95892244018]"
