SimulationId,cohesion_degree,average_speed,average_direction
10753.0_1,"[0.475001307156,0.475479472353,0.474504621826,0.474082291684,0.473610802841,0.47266260181,0.471239697192,0.468557363616,0.46088846956]","[1.82998300061,1.82789025002,1.82616353442,1.82468113101,1.82332202211,1.82193039076,1.82017826622,1.81695155548,1.80410783417]","[1.82997638789,1.82788857796,1.82616267526,1.82467923587,1.82331908683,1.82192426677,1.82016211635,1.81689611771,1.80365359624]"
10753.0_2,"[0.475937290335,0.475152346573,0.474689547578,0.474470116219,0.47390984203,0.473179139928,0.472150158407,0.470356565539,0.466481794812]","[1.83044086004,1.82836047179,1.82665507521,1.82520335498,1.82390195547,1.8226382927,1.82122277443,1.81915826145,1.81422879507]","[1.83043792734,1.8283585207,1.82665359262,1.82520157929,1.82389958681,1.82263387504,1.82121376652,1.81913545039,1.81413844001]"
10753.0_3,"[0.475594650914,0.475053468889,0.476389213855,0.475211963819,0.474522187218,0.4739814982,0.472804170651,0.470970134129,0.467112879073]","[1.84794967642,1.8436773052,1.84041599143,1.83775991518,1.83544464933,1.83332618914,1.8311685277,1.82845762187,1.82297025093]","[1.8475139287,1.84357972813,1.84039847387,1.83774746879,1.83544390331,1.83332289399,1.8311611502,1.82843781625,1.82289075158]"
10753.0_4,"[0.474377786552,0.474758851329,0.474241572122,0.473671808324,0.473128101936,0.472185634149,0.470614011008,0.467490110727]","[1.83172339431,1.82950010599,1.82766451059,1.82607198722,1.8245951718,1.82305775853,1.8210641272,1.81711784231]","[1.83171719642,1.82949943995,1.8276639436,1.82607026261,1.82459189385,1.8230511836,1.82104654426,1.81705255353]"
10753.0_5,"[0.474544950778,0.474943574995,0.474204954163,0.47395218577,0.473658818925,0.473047525192,0.472226464889,0.470924103144,0.468422177115,0.461600906799]","[1.83387743626,1.83141687201,1.82940697628,1.82771277258,1.82623002433,1.82485792517,1.82345555016,1.82172982453,1.8187133214,1.80778178037]","[1.83386366069,1.83140739727,1.82939893021,1.82770426384,1.82622357117,1.82485192168,1.82344720639,1.8217147801,1.81867430352,1.80755426714]"
10753.0_6,"[0.474186743123,0.475161899522,0.474342966662,0.473633127733,0.473069345002,0.471924003664,0.469950137054,0.465602418428]","[1.83378409183,1.8313074958,1.82925686813,1.82747478786,1.82580720427,1.82402068137,1.82151960294,1.81549850657]","[1.83377941009,1.83130378746,1.82925598039,1.82747228838,1.82580252267,1.82401105764,1.82149337524,1.81538579827]"
10753.0_7,"[0.481817185939,0.477106127876,0.473667401197,0.475527856841,0.474890940182,0.473678782932,0.472900426659,0.471341404241,0.468034421271]","[1.84055703856,1.83762916921,1.8350812328,1.83299137918,1.83113552157,1.82942078768,1.82765938801,1.82543813175,1.82118470191]","[1.84049785248,1.83753350441,1.83507750816,1.83297927506,1.83113441644,1.82941915388,1.82765321352,1.82542052053,1.82111435848]"
10753.0_8,"[0.47516356916,0.474726148005,0.474476394746,0.474074035152,0.473503339038,0.47273402818,0.471523953762,0.469318264626,0.463885046595]","[1.83274816664,1.83039131577,1.82845999362,1.82681082099,1.82532445063,1.82386122599,1.82216657881,1.8194826235,1.8115071938]","[1.83273730521,1.83038420178,1.82845516526,1.82680594579,1.82531903361,1.8238538362,1.82215361894,1.81944983861,1.81134486915]"
10753.0_9,"[0.432727849798,0.446299823718,0.438311450562,0.439443455956,0.439170746174,0.437018877249,0.436501924982,0.435656075961,0.433665998981,0.429617957093]","[1.83859689935,1.83509075055,1.83276542953,1.8308111092,1.82912904386,1.82755934634,1.82590405905,1.82376259673,1.81970026021,1.80335731733]","[1.83778482634,1.83506848618,1.83275022817,1.83080046609,1.82912857736,1.82755856079,1.82590086564,1.82375777633,1.81967756137,1.80301457623]"
10753.0_10,"[0.4736426328,0.476753686067,0.475446380831,0.474380039963,0.474213563486,0.473317224685,0.471888452988,0.469503812562,0.463193074701]","[1.84399143882,1.84038744243,1.83743132939,1.83493071133,1.8327284175,1.83064405613,1.82837463025,1.82501575132,1.81487443618]","[1.84398707357,1.84037883916,1.83742942761,1.83492798769,1.83272438501,1.8306394595,1.82836418143,1.82498501982,1.81469995221]"
