SimulationId,cohesion_degree,average_speed,average_direction
1467.0_1,"[3.49784514,3.58155445546,3.65205989598,3.71052438438,3.75901202152,3.79904499793,3.83144608778,3.85757803619,3.87788190768,3.89244114033,3.90101480493]","[1.37470807414,1.34438653935,1.35047425881,1.35942806774,1.33505822413,1.34541926325,1.33843217422,1.33345596183,1.34048437261,1.3215568291,1.33305324159]","[1.34711412096,1.34266962178,1.33878721861,1.33535931215,1.33234058006,1.32952289395,1.32673024429,1.32381297371,1.32059234204,1.31676377084,1.31125692121]"
1467.0_2,"[4.04559352317,4.09626186766,4.14147141035,4.18230620193,4.21919152258,4.25266650966,4.28296340192,4.31026443676,4.33490803773,4.35694343064,4.37657226263]","[1.36239623069,1.38008541356,1.34410059686,1.34955530429,1.36269868943,1.33472342792,1.3463134157,1.34258411247,1.33054614497,1.34313526196,1.32541278363]","[1.35297539276,1.34791980899,1.34366115964,1.33997113684,1.33667802745,1.33364732482,1.33076535434,1.32792795115,1.32502402235,1.32191331168,1.31833263081]"
1467.0_3,"[4.05982794857,4.12409520458,4.18058556798,4.23113152379,4.27696786415,4.3188827206,4.3570716436,4.39157116148,4.42225341151,4.44877268445,4.47072743119]","[1.34221663995,1.36207227082,1.34581452732,1.33954703006,1.34513176544,1.33243045754,1.34193061648,1.33746403381,1.32075358614,1.3427044609,1.32621912972]","[1.34083375575,1.33725444451,1.33418983066,1.33148082427,1.32899812405,1.32663035092,1.32427224417,1.32180928316,1.31909414966,1.31589714056,1.31173490446]"
1467.0_4,"[4.11182635746,4.18448944563,4.24528200128,4.29713665813,4.3420990932,4.38145440075,4.41583154516,4.44532426859,4.46958512688,4.48783570725]","[1.35270734018,1.34764495959,1.34325805289,1.33935765981,1.33575786747,1.33230271881,1.32886637023,1.32525491997,1.32123809722,1.3164838505]","[1.35210101915,1.34728572541,1.34298102212,1.33906016266,1.33538649487,1.33182218024,1.32823374603,1.32439971349,1.32003359197,1.31466534811]"
1467.0_5,"[3.90219329744,3.95745027049,4.00536153232,4.04744455261,4.08452854829,4.11715626439,4.14531742832,4.16889360183,4.18751592656,4.20033821919,4.2061904616,4.20274971899,4.18484531778]","[1.3492317133,1.35905413537,1.3638615156,1.33885410161,1.34798048953,1.34207085233,1.33509909353,1.34095308086,1.32197866788,1.33245106763,1.32685353584,1.30268774526,1.3153919508]","[1.34871041479,1.34384776223,1.33960387464,1.33578468544,1.33222202107,1.32876100836,1.32524306613,1.32148172804,1.31722367849,1.3120726625,1.30530426986,1.29527604034,1.27637651643]"
1467.0_6,"[3.78080258986,3.83309169393,3.87758920911,3.91486339892,3.94588314757,3.97120885221,3.99087176199,4.00487690053,4.01249158345,4.01224649439,4.00173928856,3.97556130202,3.91777241943]","[1.35507011119,1.34626494714,1.33849010091,1.33581416105,1.3477927981,1.32298048135,1.32516582694,1.33811580001,1.30740807748,1.31289517515,1.31249540532,1.28025659149,1.26796473641]","[1.34124392326,1.33664022505,1.33247661602,1.32855208962,1.32467756821,1.32065672577,1.31625825595,1.3111839533,1.30511169407,1.29725269286,1.28604763162,1.26752486503,1.22129280059]"
1467.0_7,"[4.02185723167,4.07478418483,4.12185202335,4.16354750581,4.20061857435,4.23353371587,4.26233810684,4.28712120484,4.30754587818,4.32299915145,4.33263248464,4.33428125288]","[1.36156577651,1.34006753292,1.33312390012,1.36702494284,1.33256128592,1.32716405893,1.35302258007,1.32338983078,1.3256988428,1.33655382583,1.30999246797,1.3214233219]","[1.33975172569,1.3359902577,1.33267636808,1.32965292339,1.3267880746,1.3239572505,1.32102947374,1.31784355549,1.31417140154,1.30962968094,1.30341519812,1.29299311634]"
1467.0_8,"[3.88274194744,3.95126440665,4.01120154881,4.06523972274,4.11471625797,4.1598912967,4.20054975505,4.23652896285,4.26732930029,4.29233688015,4.31048616806]","[1.4009792947,1.34690581595,1.34559681482,1.36553417236,1.34343275951,1.3444516314,1.34720149681,1.33077417278,1.34514551552,1.33479892663,1.31743742468]","[1.35034885312,1.34619294468,1.34256437589,1.33929126224,1.33623233724,1.33326120718,1.33024932966,1.32704438895,1.32343558982,1.31906832633,1.31309116078]"
1467.0_9,"[4.13553957274,4.21119715246,4.28174238145,4.34761544664,4.40914214272,4.46648450649,4.51965246989,4.568543652,4.612966628,4.65259158617,4.68665475889,4.71204945847]","[1.34558580242,1.34197408673,1.33886785739,1.33611828846,1.33361451798,1.33127495445,1.32903701442,1.32684732948,1.32464972936,1.32235848243,1.31974620623,1.31508414792]","[1.34523365506,1.34152091595,1.33829321372,1.33537818518,1.33263959984,1.32996053728,1.32722600242,1.32430134481,1.32099362597,1.31695141524,1.31126898651,1.29876591027]"
1467.0_10,"[4.12930712586,4.18944514772,4.24480519702,4.29491202685,4.34004198237,4.38047844776,4.41628597915,4.44752897942,4.47391566257,4.49474860512,4.50903796906]","[1.36838564089,1.35840586932,1.3401265099,1.34422176623,1.36410265262,1.33033909767,1.33880479526,1.34990013122,1.32294496192,1.33555478419,1.32772178941]","[1.34496973025,1.34111545693,1.33777052546,1.33477942335,1.33201287495,1.3293540964,1.3266832984,1.3238627399,1.32070830196,1.31693434457,1.31194128731]"
