SimulationId,cohesion_degree,average_speed,average_direction
12142.0_1,"[4.72118675186,4.75799450015]","[2.32315742133,2.30718748438]","[2.31949349675,2.30038483318]"
12142.0_2,"[5.00284350304,5.07556783033]","[2.34054700936,2.32865860724]","[2.3396017819,2.3273984168]"
12142.0_3,"[5.02661687936,5.05948886666,5.07535838458]","[2.31638947552,2.30407150536,2.28743065373]","[2.31374489705,2.29853710541,2.27310451108]"
12142.0_4,"[4.79748545854,4.82311212648]","[2.32759401718,2.31230669752]","[2.32576158073,2.30945810459]"
12142.0_5,"[4.8129022666,4.82924873213,4.8243284665,4.77945941902,4.61240336543,4.03697412011,3.15339274641,2.51993279897,2.20534957642,2.07064657204]","[2.32361981839,2.30560871531,2.28044647062,2.23005513982,2.03698901693,1.3833174911,1.34109229305,0.835016910944,0.631063690412,0.510539783153]","[2.321757785,2.30268188781,2.27529861758,2.21741227659,1.98846155589,1.3494913087,0.935316098288,0.805415648473,0.549036174657,0.274070714332]"
12142.0_6,"[4.50679646977,4.55246824087,4.53646830293,4.34417632236,3.80724142102]","[2.31427427165,2.28558020264,2.21427387214,1.8444704373,1.41113208224]","[2.31159592692,2.2786819158,2.1886354153,1.76779473995,1.23831336211]"
12142.0_7,"[4.75618540934,4.8225894315,4.8702938592]","[2.3155327011,2.30309316189,2.28653560532]","[2.31195235742,2.29687950761,2.27373589943]"
12142.0_8,"[4.84243017448,4.85963057847,4.85711444305]","[2.32761388286,2.31227334476,2.28835898722]","[2.3240939438,2.30525723597,2.26927143536]"
12142.0_9,"[4.84720827334,4.91234513979,4.95526448733]","[2.32422091297,2.31191094999,2.29566653197]","[2.32068564447,2.30536205585,2.27984436159]"
12142.0_10,"[5.07079170601,5.11529939856]","[2.32182217613,2.30868370103]","[2.31993224888,2.30521973611]"
