SimulationId,cohesion_degree,average_speed,average_direction
12374.0_1,"[3.2953208578,3.38367270443,3.46133391039,3.52816041427,3.58423885845,3.62972567813,3.66435774321]","[1.5886987921,1.58414185163,1.58020550861,1.58049697911,1.57118980445,1.57439386449,1.56626631693]","[1.58246847445,1.57915609378,1.5759312784,1.57273279093,1.56952399134,1.56593454316,1.56152828398]"
12374.0_2,"[3.88226622451,3.95766676437,4.02229134257,4.0780536887,4.12642012019,4.16842364606,4.20492485671,4.23659200285]","[1.59459870999,1.58509175032,1.58743068227,1.58005520091,1.57926748189,1.57724999345,1.56857659353,1.57240740689]","[1.58861252218,1.58455478858,1.58088195783,1.57741649837,1.57399734574,1.57045701446,1.56658671269,1.56201696351]"
12374.0_3,"[4.04695792809,4.11055839677,4.16795794893,4.21919923569,4.26427106298,4.30304364118,4.33517205217,4.36007072478]","[1.57758215628,1.58109618587,1.5760978388,1.57233916741,1.57607445914,1.56538456691,1.56955027601,1.56251358113]","[1.57710823428,1.57439170288,1.57181899565,1.56924820496,1.56653371999,1.5635463427,1.55993810572,1.55500822665]"
12374.0_4,"[3.89656404157,3.98523541877,4.06011596232,4.12242935989,4.17301666749,4.21219251883,4.23957859566]","[1.58610664388,1.58239899272,1.57875161152,1.57502898438,1.57105159451,1.56656492989,1.56116886136]","[1.58541141615,1.58178997127,1.57809554671,1.5741823598,1.56984816726,1.5647748422,1.55839679265]"
12374.0_5,"[3.83278654268,3.89690217221,3.95275566191,4.00070747102,4.04072632931,4.07247082798,4.09504648973,4.10675655024,4.10429086386,4.07802277941]","[1.59191369456,1.58099009316,1.58596031498,1.57422994279,1.57350589007,1.57166600985,1.56094031522,1.56220505303,1.54653064465,1.53375434224]","[1.58425104209,1.58028167191,1.57641320475,1.57244787933,1.56814920605,1.56318283013,1.55699544503,1.54849218369,1.53478261278,1.49913491651]"
12374.0_6,"[3.69754647443,3.76893034265,3.83592679213,3.89768262278,3.95282619594,3.99938709976,4.03424008825,4.05046463181]","[1.58014067945,1.57649063649,1.57266352148,1.5684307855,1.56346110654,1.55719523748,1.54846243691,1.53238160978]","[1.57910466071,1.57500911932,1.57063177047,1.56561644802,1.55940763171,1.55095697162,1.53769243843,1.50777525612]"
12374.0_7,"[4.0014368355,4.05487246405,4.10237578046,4.14378909466,4.17887216095,4.20712711535,4.22776020005,4.23933868038,4.23866352236]","[1.58288235838,1.5784398684,1.57276983909,1.57716175806,1.56526681779,1.56737016164,1.56249212198,1.5565319466,1.55394260361]","[1.57642987011,1.57319088898,1.56999238829,1.56665711279,1.5629712763,1.55862618752,1.55308189268,1.54510946613,1.5295652174]"
12374.0_8,"[3.92628502573,4.00973828877,4.08150123655,4.14218799826,4.1921478181,4.23141863285,4.25962372588,4.27561082072]","[1.58599325147,1.58209436792,1.5783244949,1.57456978899,1.57069504261,1.56651828989,1.56175954353,1.55577237965]","[1.58424216356,1.5804583583,1.57664881287,1.57263813255,1.56820436713,1.56300538864,1.55639382191,1.54650942375]"
12374.0_9,"[4.01223150866,4.08933539847,4.15995386471,4.22421229,4.28216011206,4.33375528906,4.3787904115,4.41660922786]","[1.58155218316,1.57860353334,1.57586420451,1.57333621961,1.57091381623,1.56850467079,1.56602541032,1.56328837944]","[1.58093152404,1.57774547491,1.57464120225,1.57156347962,1.56831137042,1.56462959946,1.56012173166,1.55380932343]"
12374.0_10,"[4.07287967966,4.1347642919,4.19041524669,4.23969174014,4.28223473428,4.3173985469,4.34414346058,4.36068331641]","[1.58429357627,1.5797739393,1.58270923783,1.57639864111,1.57146351708,1.57388466452,1.56364742805,1.56526715988]","[1.58044658391,1.57740904446,1.57449452004,1.57153660701,1.5683476583,1.56466885249,1.56006923438,1.55351722585]"
