SimulationId,cohesion_degree,average_speed,average_direction
2954.0_1,[4.41682225995],[2.68309090693],[2.6717952088]
2954.0_2,[4.67249462732],[2.70762087919],[2.705306229]
2954.0_3,[4.72729889503],[2.6824497587],[2.67460873535]
2954.0_4,[4.47857362205],[2.68746365961],[2.68237106224]
2954.0_5,"[4.49767134177,4.46913929954,4.32963669793,3.67624743145]","[2.680747883,2.63927210595,2.47104724884,1.69079229832]","[2.67589147092,2.62682372936,2.41292250135,1.53077117928]"
2954.0_6,"[4.15295348671,4.08455349324,3.56827404235]","[2.64994541363,2.39624801206,1.68986486805]","[2.63474735876,2.3109212136,1.52722483934]"
2954.0_7,"[4.47930696292,4.49942751535]","[2.67889586934,2.64716909153]","[2.66990630867,2.61902384396]"
2954.0_8,[4.50086260651],[2.68794169552],[2.67754799495]
2954.0_9,[4.55118535265],[2.69035096911],[2.67885282552]
2954.0_10,[4.75388460744],[2.68552237429],[2.68020282132]
