SimulationId,cohesion_degree,average_speed,average_direction
15642.0_1,[3.28049151889],[2.61116872188],[2.60261230783]
15642.0_2,[3.39479709295],[2.62042567538],[2.61613508329]
15642.0_3,"[3.61808152262,3.6205952588]","[2.61041985934,2.60394551376]","[2.60415650275,2.59104718779]"
15642.0_4,[3.19615765468],[2.61041461654],[2.60437877199]
15642.0_5,"[3.34867319871,3.33084115392]","[2.61119418173,2.59546069952]","[2.60555983369,2.5837367454]"
15642.0_6,[3.04567743219],[2.59647292818],[2.57962351954]
15642.0_7,"[3.45990508718,3.44953040372]","[2.60685114205,2.59907983814]","[2.59764071663,2.58083259167]"
15642.0_8,[3.25181216812],[2.61237681927],[2.60247752857]
15642.0_9,"[3.43375963499,3.4471822113]","[2.61553979774,2.6107344256]","[2.6064999786,2.59447908217]"
15642.0_10,[3.55426496447],[2.6100791005],[2.60408879278]
