SimulationId,cohesion_degree,average_speed,average_direction
10417.0_1,"[3.66289878612,3.67623968087,3.69121534266,3.70853525129,3.72794572721,3.74868443324,3.76983284725,3.79054681581,3.81017124772,3.82826663802,3.84458075799,3.85899367326,3.8714550076,3.88192271662,3.89030276544,3.89637315952,3.89961700415]","[1.07067320373,1.06465755054,1.05948127056,1.05506469969,1.05127173084,1.04797667158,1.04507566144,1.04248217641,1.04012136421,1.03792623161,1.03583485067,1.03378722679,1.03172075552,1.02956298385,1.02721844079,1.02453777716,1.02120471564]","[1.06955518402,1.06399106658,1.05903316277,1.05470700028,1.05094918749,1.04766506349,1.04475650577,1.04213337589,1.03971614126,1.03743393738,1.03522024898,1.03300689432,1.03071563922,1.02824472777,1.02544240835,1.02203993158,1.01740298123]"
10417.0_2,"[3.86443804105,3.92308158825,3.97127073056,4.01115846356,4.04488313367,4.07438666122,4.10128187751,4.12675432471,4.1515373948,4.175969625,4.20010369665,4.22382593338,4.24695657612,4.26931810949,4.29077187091,4.31122977269,4.33064799067]","[1.07896359138,1.07306274807,1.06762180366,1.06281415963,1.05865722722,1.05507822515,1.05197483844,1.04925299785,1.04683779126,1.04466977492,1.0426989269,1.04088078426,1.03917436379,1.03754049394,1.03593964712,1.03432840943,1.03265051514]","[1.0787415904,1.0729147278,1.06754594151,1.06276640428,1.05859147185,1.05497276534,1.05183380551,1.04909267352,1.0466731987,1.04450842078,1.04254028699,1.04071794382,1.03899548922,1.03732925579,1.03567421918,1.03397809862,1.03216504363]"
10417.0_3,"[3.88177560848,3.9261121952,3.96450555394,3.9962996513,4.02186942276,4.04227191506,4.05885433085,4.07292032722,4.08551448626,4.09733331817,4.1087339418,4.11979857519,4.13041791129,4.14036861521,4.14937131455,4.15711260846,4.16322777054,4.1671738492,4.16741443236]","[1.06007771057,1.05548178985,1.05123597405,1.04749340301,1.04427336551,1.04151135116,1.03911386234,1.03699404832,1.03508404228,1.03333235461,1.03169678236,1.03013866529,1.02861940885,1.02709956911,1.02553176799,1.02384822832,1.02195024994,1.01961287332,1.0155911388]","[1.0587905858,1.05451276873,1.05058889194,1.04708139088,1.0439787187,1.04123876292,1.03880901335,1.03663511087,1.0346638085,1.03284343584,1.03112317847,1.0294514031,1.02777262303,1.02602376862,1.0241205974,1.02193104445,1.01922717603,1.01545512919,1.00790647257]"
10417.0_4,"[3.67062008205,3.72083578697,3.75608987174,3.78217139969,3.8030827991,3.82128345795,3.83812223647,3.85421322128,3.86971290864,3.88451521782,3.89838377932,3.91103469235,3.92217917583,3.9315340562,3.93880661895,3.94365681931,3.94562689655]","[1.07286594547,1.0675744916,1.06266016807,1.05819338326,1.05421031633,1.05069214975,1.04758034729,1.04480058048,1.04227769041,1.03994138098,1.03772634538,1.03556941979,1.03340485503,1.03115762251,1.0287333534,1.02600070407,1.02274662045]","[1.0715857505,1.06669577258,1.06201956115,1.05773348117,1.05388977392,1.050468152,1.04741409429,1.04466156412,1.04214347635,1.03979496741,1.03755291952,1.03535329632,1.03312653266,1.0307901737,1.02823634212,1.02530673918,1.02171618189]"
10417.0_5,"[3.76547542399,3.79662184744,3.82423300362,3.84734428302,3.86585436922,3.88032389011,3.89166462346,3.90084132463,3.90865578801,3.91563394494,3.92200172469,3.92771854577,3.9325352614,3.93604923926,3.93773680401,3.93694798482,3.93284587802,3.92425349654,3.90930244218,3.88451341026,3.84157098638,3.75247782349,3.56474219701,3.29293926635,2.99668848062,2.74281694256,2.56751891198,2.44787829526,2.34495433366,2.25132209673,2.18208143561]","[1.07331246071,1.06741745414,1.06202283329,1.05724974118,1.05309175755,1.04947357998,1.04629533905,1.04345922754,1.04087949415,1.03848158577,1.03619697272,1.03395743206,1.03168930412,1.02930621517,1.02669760759,1.02370855312,1.0201009571,1.01546979415,1.00902908542,0.998903139549,0.978574704352,0.915154976228,0.782300157825,0.665972029114,0.617912340513,0.558530078091,0.49159904652,0.405133193712,0.310576708517,0.237515948628,0.198122446447]","[1.07240500789,1.06682237667,1.06165727112,1.05702042244,1.05291607379,1.0492976876,1.04609625284,1.0432348189,1.04063564841,1.03822287432,1.03592209206,1.03365756025,1.03134698079,1.02889290886,1.02616829974,1.02299044054,1.0190693075,1.01389218225,1.00641998451,0.994069640628,0.967809282244,0.888380476953,0.757042788881,0.656610968841,0.587440170423,0.535444013388,0.47811568916,0.395249584196,0.300107004708,0.218117855661,0.152473965671]"
10417.0_6,"[3.47062051585,3.52272744582,3.57324810195,3.61980949482,3.66182311523,3.69961416737,3.73380047972,3.76495614824,3.79346319712,3.81946783722,3.84288477857,3.86340996666,3.88051181268,3.89337225324,3.90073318381,3.90054898345,3.88918589346,3.85944083466,3.79559583749,3.66706760767,3.45115144293,3.17344667671,2.87796636558,2.60293548004,2.38403965061,2.2440619378,2.16915017559]","[1.07062293168,1.06538778574,1.0606035061,1.05630135054,1.0524445094,1.04897596476,1.04582365623,1.04290139694,1.04011510166,1.03736545906,1.03454114987,1.03150177633,1.02804764889,1.02386381336,1.01840282393,1.01060814168,0.998177582929,0.975354312205,0.926367067318,0.820310391625,0.670474095803,0.593329475331,0.542277976483,0.477017179374,0.420208892254,0.370001101709,0.314285750572]","[1.07010470442,1.06500871261,1.06028816694,1.05602101518,1.05218849007,1.04873107072,1.04557323991,1.04263255088,1.03982095171,1.03704090363,1.03417624056,1.03107543833,1.02752083225,1.02316811659,1.01741683823,1.00910422328,0.995694952456,0.970904666118,0.918243944592,0.810907492849,0.6695978079,0.55648364863,0.487871313856,0.445692972318,0.409858012462,0.367135559392,0.309859201858]"
10417.0_7,"[3.58726473926,3.64955043517,3.70495093796,3.75315642651,3.79573695379,3.83460359762,3.8711357262,3.90599014813,3.93928650902,3.97087600031,4.00054314695,4.0281072243,4.05344569882,4.07647434295,4.09711039898,4.1152307895,4.13062062425,4.14287385128,4.15103189351]","[1.05592810147,1.05210298893,1.04878626999,1.04599202098,1.04359370469,1.04147350086,1.03956294241,1.03781933502,1.03620635456,1.03468889583,1.03323247957,1.03180230857,1.03036140584,1.02886778433,1.02726983396,1.02549774033,1.02344449271,1.02090911176,1.01728301053]","[1.05542826973,1.0517614194,1.04847958544,1.04558392704,1.04303553002,1.04078412956,1.03877705657,1.03696154379,1.03528676114,1.03370508645,1.03217155683,1.03064153183,1.02906678629,1.02738962013,1.02553323768,1.02338348273,1.02074666679,1.01722018228,1.01151640343]"
10417.0_8,"[3.69685872274,3.74988867573,3.79213981697,3.82456658754,3.84891690649,3.86716605408,3.88116996954,3.89247999733,3.90226658389,3.91131313992,3.92005374386,3.92863483053,3.93698420497,3.94487355032,3.95196298812,3.95781451777,3.96183990193,3.96299223358]","[1.07535051718,1.06935681132,1.06384528955,1.05896394327,1.05470718004,1.05100453666,1.04776586374,1.04490107051,1.04232805307,1.03997456387,1.03777651911,1.0356744778,1.03360923484,1.03151626192,1.02931704911,1.02690123129,1.02407365872,1.02025844039]","[1.07430600051,1.06878181088,1.06359610091,1.05888064508,1.05466285463,1.05091848411,1.04759626406,1.04463116651,1.04195270719,1.03948964542,1.03717133746,1.03492608123,1.03267648597,1.0303306941,1.02776521602,1.0247853736,1.02100436191,1.01520982982]"
10417.0_9,"[3.741647117,3.77980647017,3.81551741964,3.85002904726,3.88406859446,3.91785634922,3.95126782871,3.98401834194,4.01579868662,4.04634781088,4.07547666381,4.10306348849,4.12903671643,4.15335487444,4.17598622652,4.1968832977,4.21593120659,4.23277824281]","[1.06472753892,1.06038820916,1.05647646116,1.05296252161,1.04984105482,1.04709597478,1.04469038312,1.04257315502,1.04068959486,1.03898899518,1.03742773799,1.03596920796,1.03458205142,1.03323762523,1.03190652988,1.03055255244,1.02911679613,1.02744691287]","[1.06450229172,1.05992193956,1.05585094838,1.05229909254,1.04920673933,1.0465010218,1.04411223694,1.04197686884,1.04003787658,1.03824419733,1.03654945234,1.03490980116,1.03328081306,1.03161271236,1.02984200698,1.0278734057,1.02552919109,1.02233925818]"
10417.0_10,"[3.97466099912,4.01639445048,4.05560257704,4.09138505437,4.12306616404,4.15042827719,4.17368490977,4.19333562479,4.20999661371,4.22425914305,4.23659628159,4.24731731767,4.25655818016,4.26429244249,4.27034787471,4.27441503796,4.27603393017]","[1.06615223202,1.06138344545,1.05702016832,1.05311151796,1.0496504102,1.04659923084,1.04390099071,1.04149042871,1.03930321992,1.03728049149,1.03536871681,1.03351670887,1.03167121019,1.02977142425,1.02774152322,1.02547864107,1.02283061903]","[1.06463278726,1.06026623159,1.05615823096,1.05242326083,1.04907804522,1.04609414211,1.0434244154,1.04101562943,1.03881388834,1.03676635853,1.03482089532,1.03292422057,1.03101869626,1.02903717672,1.02689455906,1.02447269639,1.02158855174]"
