SimulationId,cohesion_degree,average_speed,average_direction
12355.0_1,"[0.0246762578465,0.0389224114182,0.0413790559507,0.0425557397974,0.0324909349688,0.0392278195699,0.0401326387931,0.0361727522384,0.0372021236145,0.0405523772265]","[1.81712317983,1.78829338349,1.77785192722,1.75892415529,1.77104658268,1.73526592238,1.74260111545,1.7501320208,1.76587235525,1.75697697516]","[1.73199665963,1.72803657553,1.72493075341,1.722438499,1.72041087217,1.71872937957,1.71732397432,1.71614435124,1.7151169406,1.71419289891]"
12355.0_2,"[0.0417410761072,0.0314421070905,0.0345476758095,0.036007913678,0.0414916708067,0.0400757621297,0.0369870765343,0.0393574686626,0.0401908875294,0.0374951495156,0.0397150391139]","[1.76859145261,1.78592200751,1.77076266726,1.76459495923,1.75014216529,1.74270302756,1.7567784891,1.74810179901,1.75025149851,1.74980755075,1.74591900684]","[1.73039731386,1.72661473297,1.723691875,1.7213972904,1.71956595443,1.71806338932,1.71679568098,1.71570526103,1.71475636862,1.71391850109,1.71309072696]"
12355.0_3,"[1.47179792017,1.16759106818,0.58136101117,0.313437647645,0.0242642627246,0.0325698620997,0.0850542159787,0.0633089069224,0.0520318199507,0.0263506142159,0.0480106743134]","[1.74269084866,1.73927574905,1.7459041065,1.74209215782,1.79669331162,1.77591594205,1.744273659,1.73679592183,1.76895542975,1.80987806339,1.74881924208]","[1.7316198837,1.72868192667,1.72795878385,1.73214485722,1.73145346151,1.73021244239,1.72857953458,1.7268471362,1.7252270703,1.72373251576,1.72234943894]"
12355.0_4,"[0.0321102658634,0.0501285844812,0.0374466494825,0.0375857502286,0.0441181039402,0.0361986642692,0.0414626973808,0.0399511764956,0.0329124229141,0.039947930666]","[1.80937682477,1.74966907119,1.77057054266,1.7658921004,1.74494071142,1.77191559726,1.75957968929,1.7448588844,1.76041437251,1.75504088342]","[1.73071541449,1.72709216018,1.72422936136,1.7219236935,1.72002769067,1.71844416222,1.71710321431,1.71595884883,1.71496240448,1.71401700753]"
12355.0_5,"[0.0461791771932,0.0352305512357,0.0288411889872,0.0401607190614,0.0347896737534,0.0402827839925,0.0402297179936,0.0360299175407,0.0384782279472,0.0416941589199,0.034787507696]","[1.761065582,1.77763978698,1.78882044202,1.76940574769,1.79132701829,1.75344818398,1.75755938031,1.77614756797,1.73940736397,1.74895037371,1.76000543151]","[1.73580327519,1.73159056522,1.72825427243,1.72557301877,1.72335395566,1.72149670247,1.71991860105,1.71856982565,1.71740348944,1.71637597683,1.71545232082]"
12355.0_6,"[0.0408852640207,0.0348212762779,0.0394434875663,0.0371816353555,0.0324821487527,0.0369550064812,0.0354403870151,0.0354435019519,0.0382822099391,0.0386077757551]","[1.76806188627,1.77121470209,1.74892443962,1.7689453198,1.76072674167,1.76560701291,1.76927891266,1.76766816797,1.73767726387,1.74906974136]","[1.7365743147,1.73221335018,1.72877291545,1.72602769519,1.72376852158,1.72185716817,1.72023208087,1.71884337363,1.71763431935,1.71644656824]"
12355.0_7,"[1.12810339813,0.993647570477,0.794347679697,0.426198907652,0.234232495692,0.0643377844288,0.0565069988182,0.0547856476501,0.034111050109,0.0479374955654,0.0303403697168]","[1.74257444144,1.74197457049,1.7536049985,1.77004876124,1.72792632922,1.75773140046,1.76222703659,1.75627309128,1.78616589241,1.74332291843,1.78341286202]","[1.73395736773,1.73057165005,1.72820357676,1.72684314899,1.72702155138,1.72584305252,1.7244183007,1.72293239315,1.72156492997,1.72028167026,1.71907907814]"
12355.0_8,"[0.0421363594053,0.0397893547034,0.0327641936486,0.0435845868696,0.0380717754076,0.0393819236705,0.0398928151563,0.0394367823435,0.0363948860176,0.0411108644873,0.0376538399275]","[1.76832523217,1.77283427505,1.79426152877,1.75749648671,1.76314553627,1.76166394147,1.74343279586,1.74505917494,1.75142675729,1.75590901081,1.74525011979]","[1.73241809641,1.72837084164,1.725210509,1.72266762325,1.72059628833,1.71888605749,1.71745382481,1.71623512391,1.71518922628,1.71427043356,1.71330195775]"
12355.0_9,"[1.4684376988,1.41822276445,1.36243428545,1.29831174133,1.2218884056,1.12653121339,0.999011296874,0.809253296472,0.461720306748,0.233523966702,0.0967148120066]","[1.75043726492,1.74958192712,1.74304953476,1.73581765177,1.73739691986,1.73635946053,1.72640889844,1.73091736195,1.73179510345,1.74358479491,1.7352081192]","[1.72814127516,1.72435649887,1.72143499985,1.71914358907,1.71732253248,1.71591871029,1.71503528487,1.71464154813,1.71471979047,1.71608901638,1.71617968677]"
12355.0_10,"[0.119237911969,0.0265568505168,0.0245527981003,0.0319923334084,0.0542884112639,0.031363292768,0.0456703960622,0.0368361946689,0.0440316561928,0.0377409888024]","[1.75520315714,1.83684286354,1.85218213838,1.84812154582,1.74269013877,1.78629599208,1.75153264565,1.79827158066,1.7531147596,1.76354217984]","[1.7476945426,1.74262444365,1.73839592362,1.7347556127,1.73167937333,1.72911534311,1.72690369186,1.7250028408,1.72334682006,1.72188290916]"
