SimulationId,cohesion_degree,average_speed,average_direction
516.0_1,"[1.24445356032,1.25663935208,1.25595294955,1.22253269743]","[2.64728838139,2.63458079284,2.62053258153,2.60009673479]","[2.64680029173,2.63423259534,2.62006947615,2.59805187522]"
516.0_2,"[1.21357146637,1.21334047884,1.21519756376,1.20996909301]","[2.64787294127,2.63562459536,2.62300859635,2.60839848336]","[2.64763269986,2.63519650446,2.62245082656,2.60724373337]"
516.0_3,"[1.26149977519,1.24229533939,1.2561391007,1.25780515421]","[2.64891831957,2.63559180671,2.62315556066,2.60758914486]","[2.64717148134,2.63524453678,2.62286391363,2.60687580912]"
516.0_4,"[1.24206010708,1.25852306825,1.25429482924,1.21268599807]","[2.647791116,2.6345758253,2.61997866111,2.59786771352]","[2.64706138269,2.63413666489,2.6192604085,2.59502326106]"
516.0_5,"[1.23506422083,1.26757065287,1.27905542009,1.24808324285,1.19137863195]","[2.64788199116,2.63594761022,2.62327055784,2.6096544208,2.5821421836]","[2.64763947644,2.6356692269,2.62306974645,2.60834695708,2.57884107334]"
516.0_6,"[1.23185990482,1.25795212694,1.25425505038,1.19464173517]","[2.64675367334,2.63297283878,2.61657590157,2.58070852263]","[2.64639895839,2.63291025092,2.61588826003,2.57524767354]"
516.0_7,"[1.25150410654,1.25340937136,1.26839356681,1.25930775923]","[2.64720260996,2.63539994153,2.62316918809,2.60924176278]","[2.64625309819,2.63466613542,2.62266309856,2.60836451599]"
516.0_8,"[1.25987466292,1.26613787154,1.25644106773,1.22617280259]","[2.6477022744,2.63514085873,2.62203376741,2.6049805221]","[2.64751788357,2.63502477783,2.62169476014,2.60376692712]"
516.0_9,"[1.2664378933,1.21795067304,1.21167977343,1.23440909634]","[2.64725334217,2.63570586972,2.62325299996,2.60980049843]","[2.64594334165,2.6340469164,2.62225212672,2.60876124763]"
516.0_10,"[1.16006456792,1.16895573437,1.17444125429,1.15429378885]","[2.64715901281,2.6342768993,2.62061617609,2.60036888306]","[2.64650475052,2.63418536044,2.62053602223,2.59941697474]"
