SimulationId,cohesion_degree,average_speed,average_direction
4038.0_1,"[1.52327764951,1.51977654481,1.51038617371,1.49569063419]","[2.2712586708,2.28479048153,2.25937254652,2.30197322809]","[2.26730966848,2.26194445224,2.25675272674,2.25069292487]"
4038.0_2,"[1.78702905625,1.80183649736,1.81406368018,1.82312109503,1.82995133098]","[2.2823146517,2.28106293073,2.27610811644,2.27749338364,2.29277721803]","[2.2706444404,2.26616552887,2.26210197765,2.25787732184,2.25247070731]"
4038.0_3,"[2.41675288854,2.39656498326,2.376606973,2.35699328739]","[2.29854713156,2.29405680416,2.26609080805,2.3016499059]","[2.26989146042,2.26539162993,2.26167165772,2.25835449399]"
4038.0_4,"[1.77419560701,1.77054528186,1.76397941094,1.75062449797]","[2.26808599678,2.26307417406,2.25855106608,2.25342906727]","[2.26644141259,2.26115969901,2.25616525069,2.24995370457]"
4038.0_5,"[1.82288589018,1.80455215458,1.78642365021,1.76836007551,1.74782990027]","[2.33943597897,2.26593503453,2.28041350444,2.25930824923,2.29493156377]","[2.26800673583,2.26313927659,2.25877123819,2.25448292858,2.24900804515]"
4038.0_6,"[1.77936761484,1.76980889538,1.75355472117,1.72490839165,1.66620382943]","[2.3075497157,2.27229599914,2.27408210616,2.25560858538,2.25097141799]","[2.26641700816,2.26020541611,2.25319984265,2.24228952377,2.20918778218]"
4038.0_7,"[2.16059369227,2.14264437264,2.12794047175,2.11604317216,2.10472771196]","[2.2913928074,2.27353940293,2.2924833693,2.2645900048,2.28920302419]","[2.26821155875,2.26368375633,2.25980461856,2.25608957794,2.2516495851]"
4038.0_8,"[1.77205134636,1.76805616562,1.76102040985,1.75063176005,1.73095617084]","[2.28690619614,2.26742735284,2.31477817861,2.2613460923,2.27447686117]","[2.26854533599,2.26356329957,2.25916605069,2.25451972554,2.24723210836]"
4038.0_9,"[2.18649804941,2.17680485856,2.1663589647,2.15517719045,2.14327396865]","[2.26984053721,2.26564224334,2.26216763285,2.25899733473,2.25567993924]","[2.26755064633,2.26313484157,2.25932181651,2.25561854847,2.25134442805]"
4038.0_10,"[2.23107294489,2.22301566983,2.21315277785,2.2010978908]","[2.30362460167,2.26575480356,2.30015363051,2.27051517982]","[2.26914587068,2.26433607589,2.2599890148,2.25523925441]"
