SimulationId,cohesion_degree,average_speed,average_direction
13302.0_1,"[3.17164868391,3.23246905839,3.28361227118,3.32516034346,3.35697027128,3.3787198865,3.38996033056]","[1.68552456293,1.68281709914,1.68015573221,1.67743427548,1.6745316275,1.67128773051,1.6674465279]","[1.68466066496,1.68178808136,1.67878990996,1.67550795572,1.67172218183,1.66707437896,1.66081032272]"
13302.0_2,"[3.18900465434,3.25934415821,3.32231060421,3.37852179863,3.42816219082,3.47117913411,3.5074351965]","[1.6873789187,1.68510795989,1.68293514376,1.68077922687,1.67856552392,1.67621349182,1.67362154903]","[1.68704791148,1.68461510076,1.68224532545,1.67982254278,1.67722364199,1.67429598481,1.67082194699]"
13302.0_3,"[3.57337717724,3.61919917442,3.65849701352,3.69152573236,3.71836724008,3.7390467648,3.75363360848,3.76226913729]","[1.67778693706,1.67614924838,1.67468429219,1.67319722078,1.67161886807,1.66988204501,1.66789471039,1.66540403136]","[1.67707795951,1.67526852872,1.67353371707,1.67163846315,1.66944511692,1.6667652015,1.66325540578,1.65777812175]"
13302.0_4,"[3.07772007751,3.13646781304,3.1875984052,3.23025437738,3.2635492405,3.28642102381,3.29737673118]","[1.68325076509,1.6813555009,1.67926510856,1.67689056512,1.6740956801,1.67064898917,1.66612330402]","[1.68229799188,1.68023103459,1.67788724308,1.67513281595,1.67175928891,1.66740618067,1.66137611073]"
13302.0_5,"[3.29287022168,3.33963059201,3.37902254421,3.41094465947,3.43507082677,3.45078456696,3.45701355781,3.4518106714,3.43082937562]","[1.68448607419,1.68219286473,1.67984061569,1.67732103486,1.67449245038,1.67114655201,1.66694835146,1.66130619456,1.65270647009]","[1.68349420706,1.68106572066,1.67849633968,1.67563220329,1.67225240058,1.66799296502,1.66216281244,1.65315498909,1.63502632749]"
13302.0_6,"[3.02583171981,3.0605780584,3.08988086268,3.11412094034,3.13328439909,3.14674310769,3.15258575045]","[1.68010397544,1.67758362495,1.67488275844,1.671813227,1.66810190658,1.66328873285,1.65637235257]","[1.67904255661,1.67596222238,1.67247859022,1.66825728739,1.66271918887,1.65463606533,1.64031774515]"
13302.0_7,"[3.4667577855,3.49927563955,3.52661087778,3.54887293682,3.5658939237,3.57726227516,3.58235423501,3.5803201828]","[1.67738761024,1.67557731663,1.67377456113,1.67191020329,1.66991874169,1.66773172567,1.66526887672,1.66236191653]","[1.6759946784,1.67387854859,1.67164309268,1.66915985798,1.6662542498,1.6626510996,1.65782943457,1.65035242363]"
13302.0_8,"[3.17815168852,3.2262616178,3.26634148631,3.29817314223,3.32123259567,3.33474785437,3.33765438604,3.32826885567]","[1.68312867535,1.68106523039,1.67892525352,1.67661427279,1.67402510177,1.67100797943,1.6673144524,1.66227909883]","[1.68160400694,1.6792039679,1.676618171,1.67368007809,1.67016463293,1.66570615264,1.65957906638,1.64929593746]"
13302.0_9,"[3.35092846892,3.4000787033,3.44327425681,3.48092467502,3.51327296472,3.54043929295,3.56242692811,3.57892851376]","[1.68175701862,1.68001788892,1.67834722051,1.67670724092,1.67506695268,1.67339424473,1.67164013642,1.66967395819]","[1.68054480931,1.67850492005,1.67640229383,1.67415247911,1.67164873616,1.66873440716,1.66512570151,1.66001757997]"
13302.0_10,"[3.49427391506,3.54402868564,3.58558826518,3.6192637582,3.64505895744,3.66263385149,3.67120160672]","[1.6811551186,1.67910451036,1.67707702576,1.67497499196,1.67268343683,1.67003980306,1.66676635042]","[1.68021324522,1.67803713936,1.67577088471,1.67327440317,1.67035287664,1.66668760369,1.66163654764]"
