SimulationId,cohesion_degree,average_speed,average_direction
5210.0_1,"[0.764849233482,0.776675003748,0.791275625984,0.785534920715,0.776895658702,0.778663874086,0.781937788322,0.778979783911,0.774357763362,0.772542006441,0.770581386551,0.764672978179,0.752787573491]","[1.52619546555,1.52068171341,1.51586332394,1.51206380991,1.50880983824,1.50605115014,1.50372609512,1.50165474566,1.49971613183,1.49772876514,1.4953909684,1.4918790698,1.48362096316]","[1.52615113931,1.52048373111,1.51579280839,1.51192827685,1.50873266731,1.50604580362,1.5037200955,1.50163958785,1.49969418254,1.49770958269,1.49534875206,1.49175573336,1.48314352559]"
5210.0_2,"[0.738811407203,0.741824022834,0.731645483646,0.727029017718,0.73198057938,0.733854795727,0.729856209223,0.727287444428,0.727421584822,0.726600738972,0.724481984837,0.722572933954,0.72060687658]","[1.52728021266,1.52140244593,1.51654258905,1.5125516375,1.50921854102,1.5064296139,1.50402974881,1.50189670784,1.49992595518,1.49797509689,1.49583879029,1.49308328323,1.48855447946]","[1.52720157917,1.52136027152,1.51652328082,1.51253120814,1.50921048619,1.50641142586,1.50401161971,1.50189129744,1.49992074987,1.49795780666,1.4957974609,1.49299877081,1.48830975952]"
5210.0_3,"[1.87718623762,1.77788008419,1.65618887339,1.50463666042,1.31605249999,1.09997695766,0.919650371405,0.808496811462,0.741994220968,0.748502550371,0.768773797485,0.754701559447,0.737498638834,0.74610324055]","[1.52842175229,1.52253932844,1.51773960801,1.51381436707,1.51079645163,1.50859882403,1.50748796222,1.50585622391,1.50541702248,1.50448344212,1.50068268576,1.49887680905,1.49477146516,1.48608103436]","[1.52716894546,1.52134524219,1.5165465228,1.51261914873,1.50962322163,1.50746015083,1.50591470963,1.50481977952,1.5038457759,1.50255405937,1.50047880032,1.49763022456,1.49366005542,1.48447352063]"
5210.0_4,"[0.777570846699,0.790474787803,0.788021171501,0.779484535671,0.778215601533,0.780489667626,0.779296902122,0.776283349303,0.774620426902,0.7729963968,0.769334030242,0.762906717657]","[1.5261685079,1.52065200939,1.51596571529,1.51207704576,1.5088056885,1.50604847008,1.50371215869,1.50162709164,1.49965491675,1.49761579155,1.4951607548,1.49127885941]","[1.52613470719,1.52048615679,1.51580772658,1.51195045941,1.508745947,1.50603467461,1.50369039052,1.50160258966,1.49963418124,1.49758940468,1.49510902836,1.49115885098]"
5210.0_5,"[0.733818217448,0.711916426943,0.724430160894,0.732861259394,0.7217910548,0.714847515122,0.713196213079,0.71196832828,0.712178829116,0.709429223511,0.708052272501,0.706069298536,0.701856411971,0.693490440296]","[1.5264574182,1.52198373206,1.51640495085,1.5123654429,1.50940217062,1.50664697783,1.50430072557,1.50228114352,1.50041893827,1.49863099941,1.49675517042,1.49449461632,1.49116961186,1.48437399757]","[1.52612451392,1.52056128384,1.51598509846,1.51231318012,1.50921655743,1.50654827809,1.50427575533,1.50226002045,1.50039797886,1.49861580528,1.49673728183,1.49445392544,1.49106838387,1.48405681703]"
5210.0_6,"[0.773225564266,0.768793029971,0.790901553422,0.790262068649,0.776698298789,0.774745134746,0.780116609376,0.779311520895,0.773789255274,0.769986326373,0.766509193877,0.757448837319]","[1.52712472758,1.52143933586,1.51642840283,1.51258090073,1.50935611493,1.50665622308,1.50427647929,1.50212361458,1.50001499014,1.49769047324,1.49452774017,1.48821795253]","[1.5262407456,1.52075003605,1.51619086863,1.51243251924,1.5093080753,1.50663165695,1.50426244617,1.50209500653,1.49998971951,1.49766993357,1.49447020682,1.48796558215]"
5210.0_7,"[1.45343325332,1.37239527952,1.30651398673,1.24240952532,1.15660255536,1.05299514518,0.932461103682,0.799820427615,0.733748411169,0.769752839964,0.795662840481,0.772944708245,0.749720800391,0.753536985503]","[1.52776605371,1.52267882369,1.51854377881,1.51393007014,1.5109795622,1.50869043955,1.50684278114,1.50483915128,1.50430140469,1.50136291973,1.49888536246,1.4974260158,1.49349359374,1.48599055177]","[1.52577876189,1.52012142262,1.51545220929,1.51177507136,1.50893558496,1.5066313634,1.50473496324,1.50317539717,1.50197865486,1.50054633187,1.49848437552,1.49601406103,1.49277570553,1.48564472693]"
5210.0_8,"[0.776166321852,0.793680184238,0.788793716295,0.778583266868,0.779390597584,0.783133738019,0.780865544315,0.776917089978,0.77608031232,0.775404814559,0.771736077831,0.76620866129,0.758464099597]","[1.52755131025,1.52137640812,1.51656404036,1.51253789629,1.50928091974,1.5064868418,1.50412547418,1.50203948371,1.50011744154,1.49821875835,1.49611984329,1.49328365289,1.48788240609]","[1.52709508811,1.52127940809,1.51646986521,1.51251658405,1.50924170135,1.50648221954,1.50411200422,1.50202790621,1.50011225598,1.49820845982,1.49608383459,1.49320930669,1.48765359855]"
5210.0_9,"[1.54413080733,1.50783581412,1.46891036601,1.42606890828,1.38559572413,1.35119786274,1.31005353769,1.26046906767,1.20062001871,1.12519888793,1.02592358988,0.897195341174,0.771276298997,0.743294898332]","[1.5272916593,1.52139507009,1.51669356047,1.51279056886,1.5095911495,1.50694464665,1.50470150587,1.50276581281,1.50105177956,1.49947320857,1.49792216407,1.49629693959,1.49544467201,1.48952669039]","[1.52577446378,1.52012113136,1.51545220945,1.51162289977,1.5084740935,1.50586352973,1.50367465969,1.50181172814,1.50019052522,1.49872947471,1.49733413066,1.49586273099,1.49397114947,1.488115125]"
5210.0_10,"[0.992685186261,0.838008398389,0.793412037632,0.789480833512,0.781287617686,0.781861970906,0.784814003265,0.781946168419,0.776202477353,0.773582484076,0.772468020715,0.768905963824,0.759661681645]","[1.52970948427,1.52497471193,1.52712130405,1.52055012661,1.51621220675,1.51260390518,1.50970541057,1.5074692306,1.5051610815,1.50299056563,1.50034675134,1.49694383897,1.48985203743]","[1.52729508518,1.52260542968,1.51932788245,1.5167530925,1.51428983629,1.51174293274,1.50932461375,1.50707273378,1.50490628189,1.50271601024,1.50024379457,1.4968176738,1.48963515035]"
