SimulationId,cohesion_degree,average_speed,average_direction
9838.0_1,"[0.0575981157439,0.0456767235149,0.0544805135933,0.0362471665351,0.0436617061985,0.0452557241297,0.0434624141876,0.042873653442,0.0379791129474]","[1.93240538644,1.91854796143,1.88543483713,1.90965125767,1.91309549078,1.89402020379,1.88571568804,1.91078496363,1.88938093072]","[1.89780740994,1.89047861875,1.88426376103,1.87907506334,1.87477400262,1.87120767657,1.86824385138,1.86576738219,1.86360703192]"
9838.0_2,"[0.0496810003488,0.0537685808197,0.0381687834106,0.042618286254,0.0387738883068,0.0369810692299,0.0379932367075,0.0378720362338,0.0344471862402,0.0319834908921]","[1.9211010147,1.91279305834,1.91806818145,1.92629142596,1.91926402265,1.90468667713,1.90665754331,1.90395290752,1.89780547153,1.90132906708]","[1.89874889763,1.89120222075,1.88481684897,1.8794897954,1.87507250443,1.87139529229,1.86831628575,1.86572086496,1.86349703755,1.86147037625]"
9838.0_3,"[0.0851107251422,0.0309577426738,0.0599536441344,0.0340230444101,0.0429573367207,0.0485190464903,0.0479352348676,0.0444669771075,0.042579255321,0.0409700377509]","[1.91149993849,1.92429257751,1.90543871413,1.95948671973,1.90904994576,1.89843656236,1.8954677249,1.87526544159,1.89585991237,1.90070800742]","[1.90508122503,1.89754455986,1.89110067624,1.88565887515,1.88113330494,1.87727700437,1.87404854864,1.87129346471,1.86895945955,1.86688153844]"
9838.0_4,"[0.0545470053629,0.064113380699,0.0461224609692,0.0447796601917,0.0409753103185,0.0385497089918,0.0466518858875,0.0485187977842,0.0493976763252]","[1.91597441533,1.90439358639,1.93908819279,1.91530377839,1.87693757569,1.913086177,1.89768715054,1.88080269113,1.87951600901]","[1.8977824716,1.89047549111,1.88425927764,1.87907457233,1.8747618602,1.87116559982,1.86815384029,1.86560395004,1.86337796715]"
9838.0_5,"[0.0600900779852,0.0646099230842,0.0385599677278,0.0401114919863,0.0400416356535,0.0444281668067,0.0355068126141,0.0346431681144,0.0389259627368,0.0375736809175]","[1.91196459942,1.90044111026,1.89709715483,1.90227351666,1.9114931762,1.90599778118,1.91802408693,1.88775375824,1.90371130213,1.88263902847]","[1.89824037488,1.891195801,1.88519387817,1.8801555716,1.87594135826,1.87242424195,1.86946624109,1.86692672446,1.86477447301,1.86288995217]"
9838.0_6,"[0.0527127880594,0.0650942811159,0.0437004659778,0.0369863328199,0.0503754119119,0.0476107479496,0.0461279717371,0.043143886858,0.0442546816135]","[1.9128021296,1.91652825218,1.92398851488,1.9060840357,1.89045366972,1.89251159074,1.89401887792,1.88668547658,1.89001565737]","[1.90049439938,1.89324429024,1.88700776014,1.88178139301,1.87740542737,1.87374998089,1.87064930126,1.86800846688,1.86561565096]"
9838.0_7,"[0.0674494240329,0.0778986079254,0.0598500831924,0.0549259297611,0.0375660595937,0.0496451811587,0.0470623917386,0.0457366333243,0.0377940412327,0.0385085584538]","[1.93999015085,1.90536762744,1.91217972076,1.90734457999,1.91638063259,1.90507093877,1.895118714,1.88773662518,1.89811498818,1.89778376922]","[1.90205239816,1.89498111276,1.88893105154,1.88378949146,1.87946908451,1.87585355424,1.87277976582,1.8701432048,1.86788006242,1.86584174997]"
9838.0_8,"[0.0544031822281,0.0540026007584,0.0479294502485,0.0351186127195,0.0354693330995,0.0357676883419,0.0366570192503,0.0368118515528,0.0390370953999]","[1.92156058696,1.90606439974,1.91528447191,1.92810153842,1.91553595809,1.900822197,1.90423430692,1.91068541284,1.88026419205]","[1.89871782684,1.89118618311,1.88481095139,1.87949295339,1.87507709548,1.87140664607,1.86833216623,1.86575258361,1.8635841862]"
9838.0_9,"[0.0366584927974,0.0444810110252,0.0549493238642,0.0430903890849,0.054621791627,0.0411664731349,0.0348311237327,0.0401376108581,0.043078741257,0.0444676042651]","[1.97314513563,1.92712859322,1.90841635915,1.91572740501,1.88947527336,1.905844104,1.89494867078,1.87740818846,1.90219625334,1.87607534209]","[1.89697228066,1.88978879124,1.8837345959,1.87868539703,1.87458520864,1.87121671917,1.86847580185,1.86610076207,1.8641236478,1.86234759584]"
9838.0_10,"[0.0725547054657,0.0625257297074,0.0353573547983,0.0557029896767,0.0451688740622,0.0343389206442,0.0396973183026,0.0408415625663,0.0386931627907]","[1.9368485775,1.91349058847,1.95965206835,1.90578219152,1.90346081361,1.92379979251,1.9187034579,1.90039683646,1.90045334536]","[1.90693353514,1.89924514667,1.89262536714,1.88705520096,1.88236900544,1.87843396488,1.87508967529,1.87222493086,1.86973123013]"
