SimulationId,cohesion_degree,average_speed,average_direction
3980.0_1,"[0.0252272824073,0.0368511811503,0.0312253510414,0.0259599472518,0.0263281772673,0.028842760092]","[2.36147665089,2.33760008206,2.33011677355,2.32474718518,2.321591322,2.31773719006]","[2.34363011154,2.33534814072,2.32859751084,2.32311003793,2.3186262767,2.3148913374]"
3980.0_2,"[0.0420414634362,0.0250694072549,0.0321222308685,0.0249222366168,0.0263060744925,0.0247635015071]","[2.34560211655,2.34494936851,2.33157336317,2.32839399411,2.32069709323,2.31934899292]","[2.34437728649,2.33589505456,2.32899349014,2.32338948544,2.31881527005,2.31504180754]"
3980.0_3,"[0.0256356731422,0.0257656593792,0.0294595423188,0.0266933671139,0.0283974940775,0.029405034196]","[2.36333796449,2.34647127857,2.33873684763,2.33575638404,2.33168355349,2.32283951733]","[2.34957803937,2.34128597961,2.3344628096,2.32887526892,2.32423316214,2.32036823462]"
3980.0_4,"[0.0327966730835,0.0320671161403,0.0317621474129,0.0258824968137,0.0240622426951]","[2.35016648686,2.34098839019,2.33239929443,2.32812810532,2.32296356793]","[2.34362053289,2.33534880736,2.32860872276,2.3231265442,2.31864566283]"
3980.0_5,"[0.0413710848578,0.0378790288277,0.0266049128161,0.0294042416634,0.0263545866464,0.027205894704,0.0137972594246]","[2.35005685647,2.33761671304,2.3313667374,2.32660334021,2.32401905731,2.3191495512,2.30081676601]","[2.34365174465,2.33561316485,2.32911001799,2.32380797155,2.31946638895,2.31586963864,2.29570381068]"
3980.0_6,"[0.0343131607432,0.0342119811301,0.0265204843679,0.0302459712979,0.0280380530925]","[2.35448554719,2.34019520074,2.33809034788,2.32861199275,2.32367630636]","[2.34580867497,2.33768035552,2.33103333045,2.32556853264,2.32105992443]"
3980.0_7,"[0.0333206435625,0.0495152348453,0.0413239732839,0.0309878063738,0.0313378240874,0.0276110565639]","[2.35420307389,2.34030997655,2.33742624841,2.33195171122,2.32559778284,2.3243732236]","[2.34704889456,2.3390264009,2.33248541933,2.32714465545,2.32273634033,2.31906259967]"
3980.0_8,"[0.0343493919461,0.0336952998818,0.0281628992286,0.0289107965326,0.0269380760846,0.0234121893279]","[2.34862778916,2.3380558395,2.33056981836,2.32498707359,2.31916741658,2.32112830452]","[2.34435734376,2.33588781716,2.32899779359,2.32340077628,2.31883192997,2.31505950217]"
3980.0_9,"[0.0360929111736,0.046584754444,0.0384562341242,0.0358069360465,0.0308392645655,0.031238608649]","[2.34838130747,2.33864189987,2.33094072397,2.32654223285,2.32647392807,2.31601619833]","[2.34287573005,2.33473033269,2.32809363244,2.32269358486,2.31827949145,2.31465439979]"
3980.0_10,"[0.0452099755401,0.0404025929253,0.0315656740179,0.0295178516106,0.02767181204,0.030613377113]","[2.35670405257,2.34709028516,2.34012169503,2.33701550916,2.33275041531,2.32416715894]","[2.35143894116,2.34303374032,2.33610212837,2.33035561728,2.32559080691,2.32159394234]"
