SimulationId,cohesion_degree,average_speed,average_direction
10566.0_1,[2.46385359603],[3.01334129035],[3.00412536597]
10566.0_2,[2.94860120322],[3.12097065651],[3.01310968391]
10566.0_3,[3.05405426542],[3.02117175943],[3.0094548336]
10566.0_4,[2.91610062672],[3.00534482575],[3.00189940141]
10566.0_5,"[2.77905576334,2.74125903294]","[3.05924131408,2.98870696294]","[3.002682507,2.971231894]"
10566.0_6,[2.74670647798],[2.98840803325],[2.97603558196]
10566.0_7,[3.12244842735],[3.00868999944],[3.00188096223]
10566.0_8,[2.93504457058],[3.00723455894],[3.0005107243]
10566.0_9,[3.13096684573],[3.0122235709],[3.00674649725]
10566.0_10,[3.29221396031],[3.00672530482],[3.00114211114]
