SimulationId,cohesion_degree,average_speed,average_direction
11827.0_1,"[2.6629314929,2.64715290209]","[2.62051015189,2.61145957378]","[2.61514495851,2.60175244042]"
11827.0_2,"[2.75086263839,2.7668911682]","[2.62580619499,2.62026997557]","[2.6227262432,2.61507495184]"
11827.0_3,"[3.06766540404,3.06459567538]","[2.61991989617,2.6151888758]","[2.61632390493,2.60897754081]"
11827.0_4,"[2.57421333862,2.56992687257]","[2.61982471173,2.60941198955]","[2.61532804216,2.60227394175]"
11827.0_5,"[2.73872164275,2.72401593331,2.68767579067]","[2.62176583048,2.61277018892,2.5947600832]","[2.61821021298,2.60685725453,2.57916138191]"
11827.0_6,"[2.49080757935,2.47906466038]","[2.61254010902,2.59403022571]","[2.60373902051,2.57180232773]"
11827.0_7,"[2.9014423286,2.88964705882]","[2.61598474111,2.61112833986]","[2.61028056252,2.60181979409]"
11827.0_8,"[2.64839563688,2.62989330102]","[2.62197021429,2.61396575658]","[2.61577264714,2.60373102955]"
11827.0_9,"[2.860775635,2.86382411546]","[2.62188958594,2.61794400092]","[2.61652626247,2.6098493733]"
11827.0_10,"[2.97870151012,2.97631808286]","[2.61900796748,2.61217481983]","[2.61505866281,2.60390002179]"
