SimulationId,cohesion_degree,average_speed,average_direction
2174.0_1,"[0.0892405312255,0.0924234466271,0.0856763931224,0.0847519107555,0.0817090429615,0.0860594119768,0.092361370649,0.0766515568416,0.0774450397352,0.0801804073577,0.0804259218369,0.076094443834]","[1.73420224893,1.65967678143,1.74280902019,1.72515907446,1.76871521042,1.69310242125,1.67358694611,1.69595390891,1.73516447241,1.72572576816,1.72471497372,1.71829793508]","[1.60913840544,1.60353148362,1.59889396251,1.59505774417,1.59186066025,1.5892272674,1.58704016906,1.5851447166,1.58352183554,1.58210999794,1.58087209507,1.57962627073]"
2174.0_2,"[0.0810157327836,0.06805587041,0.0746231665718,0.0803916121185,0.0759427013856,0.0798016448496,0.0800302977334,0.0806741333096,0.0832296068369,0.082632069906,0.080749731939,0.0774587833008,0.0750351258767]","[1.76579607215,1.77045483046,1.75481159364,1.69790919944,1.77018642214,1.67460983893,1.73553048641,1.70755834818,1.69576995686,1.72024755324,1.68487283403,1.72820349532,1.70022645708]","[1.60948589395,1.60347296704,1.59852426404,1.59447376082,1.59114885522,1.58840818137,1.58612360048,1.58419974,1.58257568236,1.58115813001,1.57993125704,1.57881771998,1.577537587]"
2174.0_3,"[0.339044647847,0.0498096545963,0.0379898861316,0.136373896246,0.101781665721,0.114391739365,0.0882902270869,0.0668504538473,0.0733550453233,0.0779982005152,0.081346332138,0.080970197626,0.0696413575942]","[1.7053678702,1.83866744271,1.93340602007,1.65413502488,1.71532863823,1.60539996029,1.71064136574,1.75002721865,1.68193487736,1.76778993313,1.66966897481,1.73527942227,1.7029373427]","[1.61887413488,1.61413494364,1.60931760168,1.60501440798,1.60132429698,1.5982535103,1.59558724617,1.59327007384,1.5912706435,1.58947589811,1.58788105836,1.58645412424,1.58499388523]"
2174.0_4,"[0.0797766916288,0.0902047056917,0.0889357665514,0.0814476547794,0.0797249118042,0.0770496017154,0.0785260038573,0.0784594159174,0.0767728115036,0.0846961173817,0.0839873452365,0.0826211448187]","[1.76258565821,1.66319161885,1.71919576866,1.74154017654,1.62594816945,1.75220045492,1.68317924782,1.75846275076,1.66704743764,1.68405362161,1.67531852609,1.70177376332]","[1.6082289909,1.6024547308,1.59769302924,1.59381929543,1.59066267917,1.58804642067,1.58585559116,1.58401031555,1.58247721308,1.58114623702,1.57992107666,1.57864028046]"
2174.0_5,"[0.071992994254,0.0678984642969,0.0739249941079,0.070266139399,0.0810691896535,0.077238169814,0.0769609739063,0.0757453258647,0.0726155270734,0.065345199811,0.0692060480726,0.0661376239859,0.0711987531481]","[1.71248336836,1.67371739629,1.71568996436,1.78480440647,1.73286326176,1.70752158098,1.65137124176,1.77119450965,1.67259288841,1.79388601106,1.80454823503,1.75481273697,1.74878590612]","[1.61111301366,1.60529400156,1.60041993683,1.59657487443,1.59338027764,1.59067122086,1.58844775693,1.58657181775,1.58495754725,1.58352192077,1.58225746427,1.58110975381,1.58007554938]"
2174.0_6,"[0.0820510429343,0.0818893100834,0.0876556553044,0.0831258609754,0.0896931320345,0.080506243158,0.0824902324087,0.0793660968333,0.0789700945356,0.0754976609875,0.0767914267513,0.0798713315027]","[1.65883876373,1.69007790217,1.74168015229,1.6779782284,1.70309447361,1.68840102565,1.67888042271,1.72927619299,1.74202957207,1.75822882757,1.68915144314,1.74224750554]","[1.61358399921,1.60744132128,1.60231928456,1.59809042049,1.59460252395,1.59169685754,1.58926689322,1.5872115138,1.58544406973,1.58386061335,1.58242919195,1.58057501942]"
2174.0_7,"[0.0753663775645,0.0756042048266,0.192606446104,0.145943358061,0.127769670806,0.0672792272306,0.076522432235,0.0810656395121,0.0871950847575,0.0726570188447,0.067947898558,0.0826482181617,0.0843596442376]","[2.588249132,1.81646575763,1.64712745678,1.65558531672,1.70092450528,1.74484789263,1.82186888286,1.70401435953,1.71517424606,1.72974721025,1.73699892361,1.74737350346,1.72244320479]","[1.61275475735,1.6098079619,1.60540559507,1.60166199794,1.59837879609,1.59548662533,1.59292484037,1.59078073587,1.58888434523,1.58720657628,1.58572496171,1.58438724154,1.58304397283]"
2174.0_8,"[0.0914434871845,0.0689464736389,0.0668471773373,0.0800810082078,0.083023946879,0.0845065964186,0.0833935169226,0.0818882076172,0.0785668004236,0.0769104022186,0.0837041672292,0.081963256395]","[1.70819429878,1.75722293882,1.81531057021,1.67931919172,1.75057827296,1.64642287216,1.74594234048,1.69108129647,1.71134868734,1.70981243061,1.71551610372,1.70346274993]","[1.60975820943,1.60398168687,1.5992070699,1.59525122881,1.59203291317,1.58933254864,1.58708688432,1.58519847808,1.58358245341,1.58215036094,1.58087376938,1.57968448253]"
2174.0_9,"[1.25523890202,1.1137546705,0.895838294922,0.458346213457,0.31677184997,0.128107504204,0.144763721645,0.105096375352,0.0923888354127,0.0662392904771,0.0911608384045,0.0755431917492,0.067446720744]","[1.66029684585,1.62160861177,1.65031014749,1.72910323817,1.70424413137,1.86484395162,1.64738582493,1.70120633369,1.7345893099,1.77291247339,1.7218117537,1.722778158,1.72581910176]","[1.60795970898,1.60213668703,1.59736472835,1.5934975287,1.592038029,1.58998215673,1.58819385121,1.58649652452,1.58501275244,1.58368580992,1.58241268844,1.58132130372,1.58030487885]"
2174.0_10,"[0.15587185469,0.0562140646612,0.0792401674349,0.0978403693496,0.100996686122,0.0825346042948,0.082822201013,0.0857405015636,0.0755975693345,0.0775994091294,0.0837107570087,0.0839467749504]","[1.63428525162,2.06161883438,1.79339773769,1.68535094184,1.66686794371,1.77721781906,1.64296968995,1.73846961886,1.72794925901,1.74769688016,1.69138921886,1.67878883568]","[1.6229160528,1.61617557388,1.61044815398,1.60569714001,1.60165075326,1.59826067091,1.59539478456,1.5929472113,1.59083961279,1.58898174892,1.58733663406,1.58577979229]"
