SimulationId,cohesion_degree,average_speed,average_direction
1377.0_1,"[0.623502154641,0.628849847361,0.624451000506,0.62484234306,0.622430138171,0.619812234222,0.614764900742]","[1.96925616026,1.96533370158,1.96221554092,1.95953051892,1.95698616395,1.95407103139,1.94930997893]","[1.96918970083,1.96531877531,1.96220825345,1.95952939707,1.9569691645,1.95403617282,1.94917758147]"
1377.0_2,"[0.588551946459,0.583234567782,0.580960006745,0.579672628234,0.577172963783,0.576242482046,0.573476070552,0.569834830157]","[1.96992913997,1.96590947236,1.9627099736,1.96000725632,1.95751782244,1.95487409489,1.95124383711,1.94328437069]","[1.9698859428,1.9658793493,1.96269566901,1.96000099094,1.95751605972,1.95486407204,1.9512175163,1.94312277345]"
1377.0_3,"[0.625734754283,0.630271361487,0.628255358588,0.625880645459,0.625761259315,0.622586317328,0.619579169224,0.611801816435]","[1.98129386483,1.97662320028,1.97261040288,1.96926677912,1.96626732659,1.96324254605,1.95945496676,1.95173251585]","[1.98124690662,1.97647387067,1.97256249399,1.96926487466,1.96624534502,1.96321829592,1.95940794388,1.95156517137]"
1377.0_4,"[0.625390233452,0.628047508288,0.623739046548,0.625261232035,0.621408933925,0.619772748789,0.613281202852]","[1.96916536713,1.96519585954,1.96195973604,1.95920818119,1.95656880246,1.95350034591,1.94817566075]","[1.96912143012,1.96515010935,1.96195183368,1.95919374866,1.95655706793,1.95346185867,1.94802347722]"
1377.0_5,"[0.620702565015,0.629316460453,0.624388667072,0.624920187713,0.623716949869,0.621545314127,0.619438282397,0.613949077432,0.600465720818]","[1.97087057781,1.96697910244,1.96386527264,1.96127390711,1.95895353746,1.95666682813,1.95395510739,1.94934932142,1.93174718415]","[1.97082188743,1.96695782025,1.96383822851,1.96126075222,1.95893709791,1.95665087885,1.95391931247,1.94925982373,1.93108284117]"
1377.0_6,"[0.622473999366,0.629431637503,0.622676941612,0.624873687707,0.620553679353,0.618007800043,0.609582488243]","[1.97236922078,1.96806523467,1.96459801426,1.96155286215,1.95853192057,1.95470237793,1.94648502345]","[1.97226033415,1.96803530668,1.96459568034,1.96153809452,1.95851076943,1.9546501887,1.94625908629]"
1377.0_7,"[0.639790871674,0.621373071911,0.633290008452,0.623361606651,0.626654656813,0.622283380419,0.620343207644,0.613754151997]","[1.97724961979,1.97219486143,1.96854950578,1.96548625167,1.96280863658,1.96015455423,1.95689744954,1.95093397738]","[1.97661356749,1.97207926318,1.96845154523,1.9654844222,1.96280455088,1.96011000884,1.95684916707,1.95076849866]"
1377.0_8,"[0.628984069332,0.626218123862,0.625911049673,0.624790801575,0.623034253177,0.620935858384,0.616708433324,0.607436165891]","[1.96978442226,1.96570789583,1.96243937328,1.95967294378,1.95714072025,1.95445453931,1.95064099523,1.940792895]","[1.96977251983,1.96570059825,1.96243340966,1.95966454254,1.95712859424,1.954424767,1.95056290542,1.940382164]"
1377.0_9,"[0.560921344933,0.617653757544,0.573870511848,0.592301624053,0.577947476759,0.579134988361,0.575978327808,0.57202807233]","[1.97269858674,1.96773159262,1.96448597736,1.96182600418,1.9595173577,1.95713715897,1.95408909468,1.94838512494]","[1.97136505646,1.96741205798,1.96433407289,1.96178472014,1.95946520028,1.95713340338,1.95404784919,1.94831797726]"
1377.0_10,"[0.635257020813,0.62630711405,0.626650994663,0.62681492545,0.622647188738,0.622296339104,0.615918998796,0.605638832512]","[1.98149363288,1.97622898464,1.97205909677,1.96850107633,1.96529134163,1.96191703135,1.9571425051,1.9433725128]","[1.9813204729,1.9761371744,1.97202721305,1.96848491526,1.96529035375,1.96188210145,1.95707543426,1.94292764168]"
