SimulationId,cohesion_degree,average_speed,average_direction
6466.0_1,[3.61533993989],[2.94665927029],[2.93986098226]
6466.0_2,[3.66418889758],[2.96045944095],[2.95851088964]
6466.0_3,[3.92860586809],[2.95178514129],[2.94687298246]
6466.0_4,[3.50136597105],[2.94877550898],[2.94429696195]
6466.0_5,"[3.64916799259,3.65459374232,3.56024368311,2.91384013039]","[2.94605891182,2.91949774118,2.7298429855,2.00477028089]","[2.94157712331,2.90828906997,2.66633238896,1.84791102313]"
6466.0_6,"[3.3666625832,3.32048596451,2.92799023348]","[2.930278513,2.784780661,2.09358113199]","[2.91394209523,2.71366699316,1.93906916855]"
6466.0_7,[3.763684423],[2.94863114156],[2.94136332229]
6466.0_8,[3.5152512591],[2.94823390797],[2.94024527177]
6466.0_9,[3.73565645752],[2.9529359893],[2.94733764473]
6466.0_10,[3.91592736648],[2.94852405235],[2.94131098965]
