SimulationId,cohesion_degree,average_speed,average_direction
8894.0_1,"[0.668517023983,0.647821813837,0.615331764056]","[2.71973253489,2.71522383036,2.70817070296]","[2.71951408156,2.71477162843,2.70637756031]"
8894.0_2,"[0.659869682958,0.647320001543,0.628711598309]","[2.72064703845,2.71661902667,2.71210567933]","[2.72047558533,2.71630952668,2.7112560146]"
8894.0_3,"[0.746092001456,0.706632424449,0.677462276861]","[2.72968181073,2.72637276243,2.72225436126]","[2.72966917423,2.72635876372,2.7219966272]"
8894.0_4,"[0.661821730476,0.642987793656,0.610052785655]","[2.71968293926,2.7150765812,2.70717060588]","[2.71949882095,2.71466228615,2.70511207582]"
8894.0_5,"[0.679209758496,0.666187179863,0.646575339624]","[2.72046378736,2.71682764852,2.71293622694]","[2.72035022882,2.71661840934,2.71239266968]"
8894.0_6,"[0.634407685112,0.617652876593]","[2.72223832173,2.71691271317]","[2.72201180467,2.71621196815]"
8894.0_7,"[0.72601903069,0.690495324801,0.663064483375]","[2.72557834,2.72227816984,2.71829168243]","[2.72542792485,2.72218400236,2.71791634076]"
8894.0_8,"[0.669153813098,0.652205758031,0.625229510086]","[2.72041078026,2.7161270524,2.71059899493]","[2.72026252314,2.71580406886,2.70938812262]"
8894.0_9,"[0.756831151667,0.698964052587,0.662859743436]","[2.7211707096,2.71784864748,2.71438961284]","[2.72081610929,2.71769598024,2.71412785161]"
8894.0_10,"[0.668330558026,0.654465433767,0.636724711286]","[2.73013821231,2.72574296201,2.71998914332]","[2.73006608713,2.72561536265,2.71903241489]"
