SimulationId,cohesion_degree,average_speed,average_direction
14701.0_1,"[0.698011518789,0.627151058647,0.591089087914]","[2.69100070327,2.68395962104,2.67404198438]","[2.6893481938,2.68061965805,2.67368372265]"
14701.0_2,"[0.207434398473,0.176795729345,0.198032381589,0.182517343675]","[2.69097173114,2.68177012396,2.67429666155,2.66786716251]","[2.69029586624,2.68142793974,2.67428256792,2.6677940489]"
14701.0_3,"[2.18651364938,2.18021012055,2.17556171652]","[2.69083410629,2.68203277436,2.67485638903]","[2.68989758275,2.68102711212,2.67393324368]"
14701.0_4,"[0.140564861003,0.222418927817,0.165346424065]","[2.69179496717,2.68117231812,2.67379413155]","[2.68933304864,2.68058323295,2.67348693778]"
14701.0_5,"[0.907999924759,0.758797510385,0.54345530169,0.158331180681]","[2.69107553268,2.68494897924,2.67647466157,2.6750170175]","[2.68895442706,2.6803646998,2.67368351957,2.66808940593]"
14701.0_6,"[0.839090539172,0.822308891464,0.798082915075]","[2.69197896183,2.68152458485,2.67381927456]","[2.68904798784,2.68031591193,2.67258111097]"
14701.0_7,"[1.74323351486,1.66091208117,1.58657178366]","[2.69336498401,2.68481192838,2.6759938212]","[2.68791395417,2.67943410703,2.67279466986]"
14701.0_8,"[0.602616815448,0.538087363812,0.434267937926,0.258625743223]","[2.69087711723,2.68201122536,2.67479730404,2.66793482118]","[2.69024970232,2.68145009787,2.67432458533,2.66790128818]"
14701.0_9,"[1.49792729168,1.48293685882,1.47581977231]","[2.69079438835,2.68183888528,2.67421890437]","[2.68822015866,2.67949725535,2.67256786559]"
14701.0_10,"[1.85221190922,1.83893237343,1.83123287109]","[2.69063160971,2.6818865798,2.67478007007]","[2.68948163394,2.68069705734,2.67372621513]"
