SimulationId,cohesion_degree,average_speed,average_direction
654.0_1,"[0.0327638097262,0.0453598026517,0.0403117768616]","[2.79898367218,2.77564382135,2.77183545724]","[2.78248562673,2.77376527939,2.76681579266]"
654.0_2,"[0.0335963732637,0.0330990356563,0.0330287952103,0.0341556614156]","[2.79051878991,2.78741102362,2.77631069085,2.76383425264]","[2.78321902819,2.77430303586,2.76720495484,2.76146832427]"
654.0_3,"[0.0508449969359,0.0295107093844,0.0476302144749,0.0436735072338]","[2.81837239129,2.82269629918,2.79292421234,2.77769305581]","[2.78786513381,2.77921440623,2.77225844246,2.76639650386]"
654.0_4,"[0.0370091022158,0.0379826839153,0.0349279665893]","[2.79754547106,2.78258883926,2.77016736931]","[2.78246578072,2.77375874652,2.76681048627]"
654.0_5,"[0.051823655235,0.0342850920195,0.0358207168913,0.0370009092361]","[2.78626898525,2.78325822223,2.7760311063,2.77540284205]","[2.78228835455,2.77377926384,2.7670512381,2.7616454467]"
654.0_6,"[0.0376182620419,0.0371008897892,0.0395560621733]","[2.79503675688,2.77732292706,2.77587355984]","[2.78452144448,2.77598431216,2.76909072912]"
654.0_7,"[0.0894928288349,0.0767049603926,0.0530830683032,0.0512255098629]","[2.80528252474,2.78946697406,2.78722443575,2.76535665102]","[2.78554464886,2.77698726086,2.77027164006,2.76470015498]"
654.0_8,"[0.0428917116845,0.0360406195363,0.035332970394]","[2.78578345035,2.78176515985,2.77439777049]","[2.78320585486,2.77430039785,2.76720628809]"
654.0_9,"[0.0929434699175,0.0389686559116,0.0785687426437,0.0391431595506]","[2.79051489649,2.80710014747,2.77277841129,2.7867147038]","[2.7819477923,2.7732478626,2.76637229588,2.76069917634]"
654.0_10,"[0.0529259171506,0.0556409415876,0.0329887049101]","[2.80938447607,2.78693662863,2.79527400228]","[2.78987507637,2.78105178265,2.77394738021]"
