SimulationId,cohesion_degree,average_speed,average_direction
5733.0_1,"[0.473728868207,0.467248233406,0.444035610216]","[2.91755623275,2.90537171655,2.88864173301]","[2.9166562021,2.90405228452,2.88843986511]"
5733.0_2,"[0.452766143682,0.419078815077,0.43733380491]","[2.91803881969,2.90557224553,2.89294975648]","[2.9177210986,2.90543472382,2.8928714134]"
5733.0_3,"[0.506811060097,0.440331320942,0.472354446907]","[2.9183640141,2.90643471206,2.8937599262]","[2.91752351234,2.90528724674,2.89313180117]"
5733.0_4,"[0.450277897642,0.444375825162,0.421446048677]","[2.91729491871,2.9043749743,2.88703211473]","[2.91642562329,2.90361451773,2.8869841144]"
5733.0_5,"[0.447332033322,0.486376831044,0.442349850142]","[2.91867166984,2.90571074354,2.89436241242]","[2.91723768514,2.90529958928,2.89415837739]"
5733.0_6,"[0.459269047524,0.477921274504]","[2.91778013249,2.90414065172]","[2.91672917429,2.9032889974]"
5733.0_7,"[0.429179551417,0.470484208455,0.455990879125]","[2.91825014038,2.90561796865,2.89489649239]","[2.91647511531,2.90476303993,2.89337592826]"
5733.0_8,"[0.456755759911,0.418372173815,0.433136995288]","[2.91794656373,2.90539815243,2.89125441552]","[2.9177386794,2.9051495053,2.89111428434]"
5733.0_9,"[0.409349209598,0.49602989995,0.440238774795]","[2.91788051973,2.90658131561,2.89457329916]","[2.91662024991,2.90505935463,2.89354573752]"
5733.0_10,"[0.439318204697,0.477001285831,0.44963893415]","[2.91937833633,2.90630441408,2.89252844274]","[2.91741458724,2.90517928002,2.89093164413]"
