SimulationId,cohesion_degree,average_speed,average_direction
1840.0_1,"[4.70698246144,4.73966464641,4.76015466882]","[2.33039659804,2.31480837225,2.29568423117]","[2.32586369753,2.30945996133,2.28615847718]"
1840.0_2,"[4.84552492522,4.92092502878,4.97685590718]","[2.34146573015,2.32821342864,2.31510929694]","[2.34098299018,2.32730626502,2.31328224437]"
1840.0_3,"[4.92572308308,4.99649557011,5.03630128958]","[2.32349713213,2.31076469856,2.29645961799]","[2.32276284949,2.30839885246,2.29012267033]"
1840.0_4,"[4.74093087914,4.77037047773]","[2.33050271289,2.31671658004]","[2.32907918119,2.31413497964]"
1840.0_5,"[4.71207932534,4.75694739632,4.77422707868,4.76007791667,4.68474316623,4.37835618441,3.63567182533]","[2.32689059083,2.31221150886,2.2941815018,2.26628284778,2.19064579324,1.83264481852,1.43485067079]","[2.32596576832,2.31004378605,2.28990798785,2.25717076622,2.1616962718,1.75033421018,1.21579136305]"
1840.0_6,"[4.38693436007,4.46850804788,4.51753899855,4.47741932788,4.15238070167,3.51822452775]","[2.32266072745,2.30372222819,2.27137827433,2.10554260924,1.68970211196,1.37468230538]","[2.32063145206,2.30008162341,2.26057276897,2.05403849376,1.60896218398,1.15191775696]"
1840.0_7,"[4.64159051186,4.71636058636,4.76963619245,4.79620746861]","[2.31757309541,2.30528330604,2.29122423126,2.26617677223]","[2.31568640683,2.30194504092,2.28451837599,2.24777137439]"
1840.0_8,"[4.76862732505,4.81692273656,4.83370183199]","[2.33078546602,2.31713514625,2.30094947399]","[2.32916400401,2.3135515041,2.29261758304]"
1840.0_9,"[4.73250249149,4.80678492395,4.86266798982,4.88929496471]","[2.32568841229,2.31457947327,2.30231172166,2.27390681076]","[2.32295184684,2.30962961839,2.29265331047,2.24557442441]"
1840.0_10,"[4.9420930365,5.01736781529,5.06648698675]","[2.32769004908,2.3144688412,2.29936529997]","[2.32680362054,2.31258312923,2.29467861192]"
