SimulationId,cohesion_degree,average_speed,average_direction
14155.0_1,"[0.268042953697,0.257251915323,0.250566798194,0.251295855367,0.257330189859,0.259595422202,0.257570924553,0.254753314212,0.254273207183,0.255786831638,0.256881051672,0.25669105059,0.255819646549,0.25542803468,0.255653811418,0.255988312905,0.256013226244,0.255734849204,0.255436300793,0.255231922237,0.254953696339,0.254066855723]","[1.08932535887,1.08781720358,1.082032704,1.07844598878,1.07615996221,1.07392966124,1.07231552087,1.07064984333,1.06943816035,1.06836996708,1.06740567116,1.06654873734,1.065819007,1.06514629882,1.06452865945,1.06396882611,1.06343235049,1.06290853057,1.06236162821,1.06172173498,1.06077534296,1.05855573595]","[1.08855857998,1.08448537248,1.0810350894,1.07818588923,1.07578404171,1.07376829547,1.07207245294,1.0706286402,1.06939072222,1.06831575725,1.06737340268,1.06654210415,1.06579917598,1.06513095896,1.06452163399,1.06395725749,1.06342428612,1.06290140726,1.0623561526,1.06171573708,1.06076838503,1.05854221861]"
14155.0_2,"[0.234385218132,0.239354835483,0.25879500543,0.268219121972,0.262006510148,0.252854960259,0.250465974201,0.254852847929,0.258780810718,0.258535967776,0.255998116192,0.254490366929,0.25517751673,0.256414657102,0.256764098504,0.256176958776,0.255552986067,0.255474958339,0.255714740465,0.255811957302,0.255543111915,0.255011938461,0.254124803674]","[1.08959921811,1.08544531762,1.08102114617,1.07742087821,1.07470574658,1.07332020824,1.0710962164,1.0698086702,1.06859441477,1.0675891953,1.06672884315,1.0659298135,1.06524742966,1.06463626816,1.06406642964,1.06355422201,1.06306971997,1.06260931025,1.0621545271,1.06167460781,1.06110719049,1.06027445144,1.05841521239]","[1.08668980811,1.08271008975,1.07938616733,1.07665863009,1.07443686105,1.07257628037,1.07101614038,1.06969217261,1.06854991775,1.06756172152,1.06669314489,1.06592751052,1.06524287447,1.06462604515,1.06406607179,1.06355026116,1.06306881734,1.0626089275,1.06215368261,1.06167413005,1.06110709725,1.06027402275,1.05841094932]"
14155.0_3,"[0.231598537213,0.233555006109,0.259438541658,0.271823531336,0.264624279425,0.250963501519,0.248472776183,0.254370649842,0.259575488985,0.25912855515,0.255562973189,0.253748975107,0.254640046127,0.256381771918,0.256823686622,0.256027468976,0.255225318846,0.255156292807,0.255533740021,0.255683598122,0.255394400266,0.254792745811,0.253804764738]","[1.13197876886,1.10996082516,1.100776237,1.09244640575,1.08874665268,1.08532501384,1.08252764991,1.08050392367,1.07899679172,1.07696095144,1.07569217042,1.07428496974,1.07320992107,1.07217478431,1.07125981465,1.07042529375,1.06964715447,1.06891496128,1.06821013284,1.06749269086,1.06669738814,1.06562547572,1.06340338296]","[1.10578169794,1.10010529265,1.09525283665,1.0911300172,1.087747928,1.08487614978,1.0824340159,1.08033562229,1.07851490181,1.07692820878,1.07552552433,1.07428347438,1.07317206244,1.07216816371,1.07125671903,1.07042048951,1.06964516471,1.06891439812,1.06820720855,1.06749167842,1.06669715656,1.06562489653,1.06339595874]"
14155.0_4,"[0.276073655713,0.264553455196,0.249685402139,0.247041279074,0.254627471739,0.260802704118,0.259936098185,0.255892303472,0.253595143981,0.254806531739,0.256843695572,0.257339079294,0.256397582141,0.255434418942,0.255419975763,0.255907933176,0.256169811463,0.255941872478,0.255506972699,0.255174042193,0.254829992081,0.253772762649]","[1.08692458785,1.08315543739,1.08172256992,1.07783915807,1.07447392888,1.07237540146,1.07056252491,1.06940048225,1.06813152376,1.06716792048,1.0663263249,1.06555700498,1.06489945954,1.06429658247,1.06374679053,1.06323832524,1.06274969162,1.06226426702,1.06174254384,1.06110073021,1.06006843282,1.05724307203]","[1.08617178197,1.08223467434,1.07893596152,1.07620372928,1.07392579247,1.07205540479,1.07050067462,1.06919614869,1.06809077287,1.0671276936,1.06629132194,1.06555225311,1.06489045848,1.06429282561,1.0637455795,1.06323537501,1.0627484265,1.0622634042,1.06174231204,1.06110025209,1.06006574022,1.057226801]"
14155.0_5,"[0.260150747916,0.238138624155,0.243496361549,0.260656448643,0.266790138887,0.259902799231,0.252035309446,0.251366410899,0.255870417268,0.2588641978,0.257951361795,0.255586834459,0.254622443187,0.255487524676,0.256548310867,0.256652264946,0.256029663002,0.255529836907,0.255549701192,0.255773017674,0.255787496809,0.2554776254,0.254944084411,0.253996853363]","[1.09835021181,1.08877366212,1.08419454207,1.08137494625,1.07733034883,1.07558339609,1.07331735629,1.07179162133,1.0706268079,1.06941800845,1.06842770886,1.06755683797,1.06676479561,1.06608798711,1.06545727876,1.06488488893,1.0643576423,1.06386300507,1.06339053586,1.06291965051,1.06242001893,1.06182375096,1.06092951325,1.0588359001]","[1.09042689149,1.08624760947,1.082568504,1.07957332541,1.07710990172,1.07499909588,1.07326897299,1.07176163374,1.07047928281,1.06936753505,1.06838938644,1.06753145998,1.06676169092,1.0660738204,1.06545049309,1.06488095503,1.06435522071,1.06386154505,1.06338834431,1.06291750933,1.06241876653,1.06182249009,1.06092806378,1.05882758134]"
14155.0_6,"[0.296015290816,0.270219332452,0.240978785806,0.239617187172,0.25576913619,0.266136048071,0.262764004786,0.254212489241,0.251010260258,0.254155716125,0.258064242647,0.25845883238,0.256301440381,0.254693627482,0.254965924577,0.256053705443,0.256468348174,0.255967436875,0.255226001117,0.254763418986,0.254241193704]","[1.09268794732,1.09056699802,1.08447751755,1.07994604577,1.07811013131,1.07471334352,1.07277709469,1.07154471376,1.06976282416,1.06877918878,1.06770625128,1.0668310846,1.06609854874,1.0654034934,1.06477861798,1.06419984269,1.06363507555,1.06306709166,1.06242219686,1.06153932024,1.05971687898]","[1.09104682882,1.08640297009,1.082517633,1.07929624617,1.07664529165,1.07445979783,1.07261390699,1.07106650691,1.06975685135,1.06863753849,1.06767134783,1.06682688919,1.06607378008,1.06539357809,1.06477100711,1.06419015562,1.06363092303,1.06306215848,1.0624202832,1.06153593112,1.05970817841]"
14155.0_7,"[0.253404527722,0.23271454238,0.247382114927,0.26215162879,0.26856642599,0.256772722005,0.249577528447,0.252103375055,0.257968934174,0.259821514104,0.257391756261,0.25464543395,0.254487503691,0.256015033712,0.257001286625,0.256664535968,0.255772730203,0.255397773531,0.255615515861,0.255876333662,0.255746523665,0.255227542399,0.254393849093]","[1.11568525376,1.09829850884,1.09457956271,1.08646028182,1.08424117532,1.07927941293,1.077382379,1.07561782487,1.07400891789,1.07270759524,1.07151226877,1.07048205523,1.06950163467,1.06871273969,1.06798339283,1.06732540854,1.06671272314,1.06612679083,1.06556280711,1.06498808759,1.06435070941,1.06350647756,1.06190302885]","[1.09793130992,1.09245867471,1.08796962265,1.08432514879,1.08138223586,1.07896306211,1.07687689042,1.07520423279,1.07372256432,1.07246210032,1.07134984546,1.0703669376,1.06948943832,1.06869734217,1.06797846739,1.06731832559,1.06670488019,1.06612395764,1.06556116694,1.06498748705,1.06435028401,1.06350644791,1.06189991763]"
14155.0_8,"[0.244190919413,0.240203135117,0.255243206669,0.26546731565,0.262310286606,0.254308987054,0.251188162008,0.25435540867,0.257974711149,0.258306821651,0.256289015117,0.254781385002,0.25512498195,0.256172710455,0.256608010924,0.256177446669,0.255604242867,0.255450104992,0.255596617754,0.255656327005,0.255370686019,0.254705260202,0.253080818777]","[1.09392270785,1.08452813415,1.08044210325,1.07632483638,1.07423651655,1.07249986553,1.07074022323,1.06943459891,1.06829576335,1.06731772484,1.06646189671,1.06568900003,1.06502678987,1.06441875757,1.06387069427,1.06336241177,1.06288786155,1.06242478467,1.06195673581,1.06144014876,1.06076865421,1.05959247546,1.05570510754]","[1.08602761405,1.08206748787,1.07883380975,1.07615080302,1.07400077161,1.07216713905,1.07064417785,1.069354984,1.06823531213,1.06727704553,1.06642848721,1.06568231748,1.06501438631,1.06441155609,1.06386495398,1.06335800828,1.06288213546,1.06242110962,1.06195310434,1.06143625083,1.0607658678,1.05958869829,1.05568171782]"
14155.0_9,"[0.293059149429,0.209620001382,0.210768032425,0.244475026082,0.255708480186,0.239489925775,0.220387425624,0.223722362944,0.234209601369,0.23709422521,0.23268602425,0.227931535051,0.228069337543,0.230813268238,0.232126230017,0.231226330968,0.229885338312,0.229751530085,0.230483362326,0.230932271589,0.230657114957,0.230105783856,0.229665944538,0.228830009806]","[1.13472441268,1.10453620623,1.08845098802,1.08875257534,1.07906213082,1.07774269921,1.07673871465,1.07384369862,1.0726332643,1.07100442353,1.06996833269,1.06926618218,1.06828121157,1.06755383597,1.06687104512,1.06625006997,1.06571411155,1.06515942672,1.06465330191,1.06412716554,1.06356597406,1.06285542359,1.06167242566,1.05811783239]","[1.09039134341,1.08664372415,1.08351877191,1.08080222787,1.07848487393,1.07652200386,1.07483321104,1.07334635786,1.0720349675,1.07089092782,1.06989280531,1.06900980696,1.06821101172,1.06748690324,1.06682809945,1.06622522661,1.06566679499,1.06513791103,1.06462578548,1.0641089982,1.06354645634,1.0628393212,1.06165597012,1.05809011289]"
14155.0_10,"[0.260460230298,0.283316833023,0.270415844066,0.24919091453,0.242862645495,0.253122350494,0.262128032533,0.261869353329,0.255964869952,0.252539295721,0.254064561263,0.256962472788,0.257886603231,0.25658027262,0.255249884524,0.255141318364,0.255847599436,0.256275543206,0.256003011996,0.255423500403,0.254945512261,0.254406267241]","[1.12259524889,1.10230715261,1.09907425768,1.09182029115,1.08624384439,1.08349234411,1.08052421318,1.07840114128,1.07651755334,1.07476213621,1.07337117457,1.07207948734,1.07091852817,1.0699314364,1.06903146507,1.06819596361,1.06742923473,1.06670695623,1.06598867469,1.06522168739,1.06426411611,1.06255582953]","[1.10520709378,1.09904365674,1.09385083767,1.08954357846,1.08594558872,1.08291543877,1.0803659367,1.0781753606,1.07630403059,1.07468099071,1.07325585145,1.0720062719,1.07089275828,1.06989724849,1.06899747537,1.0681744277,1.06741239647,1.06668867665,1.06597439704,1.065211581,1.06425312802,1.06254091039]"
