SimulationId,cohesion_degree,average_speed,average_direction
1705.0_1,"[3.46590143,3.5333815572,3.58591907837,3.62302277754,3.64637242983]","[1.91069000872,1.90343931858,1.9118762569,1.8690615217,1.92123387767]","[1.88385530673,1.87774325536,1.87185280422,1.86556334888,1.85791511628]"
1705.0_2,"[4.01183730763,4.04926215015,4.08101301664,4.10785724595,4.12959744649]","[1.94627598848,1.88793702829,1.91388330036,1.88681350538,1.89954852654]","[1.88949546874,1.88301107373,1.87705821262,1.871185638,1.86485175358]"
1705.0_3,"[4.0544655727,4.10731669076,4.15114834696,4.18700486547,4.21447418681,4.23271151076]","[1.89824617079,1.89611081185,1.91536613487,1.87510618987,1.90450046922,1.85466362622]","[1.87803264386,1.8730326177,1.86820441127,1.86307135417,1.85688065071,1.84723759378]"
1705.0_4,"[4.07542780992,4.13442940377,4.17955405587,4.21142118194,4.22940789798]","[1.88878487705,1.88179273052,1.87493591813,1.86758214342,1.85871507878]","[1.88813206229,1.88104610014,1.87385333412,1.86584229424,1.85568327093]"
1705.0_5,"[3.86102628723,3.90479078257,3.93851007276,3.96245641859,3.97492518091,3.97284916253,3.94662962033]","[1.90755149683,1.89951240848,1.89368873341,1.89003469985,1.91248670089,1.84607877316,1.88041594835]","[1.88423103997,1.87734099762,1.87039787674,1.8626803205,1.85297236392,1.83845321562,1.80751059563]"
1705.0_6,"[3.76801079307,3.83252180624,3.8887832582,3.93389696394,3.96141614695,3.94816018527]","[1.88264896066,1.87491657891,1.86608711987,1.85426104524,1.83417998615,1.76972747286]","[1.88117204276,1.87289762592,1.86305137116,1.84909651295,1.82335470439,1.73108042693]"
1705.0_7,"[4.0943136135,4.15306507552,4.20471927072,4.24874521161,4.28357054095,4.30597894135]","[1.87667426614,1.87166726722,1.86675155973,1.86149342075,1.85527974137,1.84662281204]","[1.87536052863,1.86980614914,1.86407315256,1.85750797614,1.84893020909,1.83486882944]"
1705.0_8,"[4.11113469623,4.16272908812,4.20146579575,4.22840731812,4.24314217137]","[1.88856254785,1.88163453164,1.87495484032,1.86800966457,1.85995714867]","[1.88723267379,1.87995054083,1.87253814487,1.86420446332,1.85328719845]"
1705.0_9,"[4.12939295786,4.19568574664,4.25458661871,4.30559818941,4.34801972167,4.37952278614]","[1.88301234326,1.87808958056,1.87356630466,1.8691731408,1.86457342169,1.8585517058]","[1.88181171748,1.87625470229,1.87070389632,1.86457615039,1.85680080853,1.8433445209]"
1705.0_10,"[4.347237237,4.40472313498,4.45166222477,4.48758847488,4.51134092919]","[1.88347280744,1.87761292431,1.87189975417,1.8658131732,1.85856951483]","[1.88240771465,1.87645050379,1.87042599256,1.86373859872,1.8553540577]"
