SimulationId,cohesion_degree,average_speed,average_direction
423.0_1,[2.74428736407],[2.7567747258],[2.75185140446]
423.0_2,[3.22641799697],[2.77220606087],[2.76092010782]
423.0_3,[3.44521160024],[2.7672083096],[2.75011371543]
423.0_4,[3.21487787414],[2.75225313653],[2.74739696675]
423.0_5,"[3.15471560726,3.14036860905]","[2.77600619981,2.7398650917]","[2.74861597313,2.72738846753]"
423.0_6,"[3.04971581234,2.98826329799]","[2.74771185299,2.70602312841]","[2.72393331636,2.66648591926]"
423.0_7,"[3.33837131355,3.32077004297]","[2.75472628042,2.74811866524]","[2.7422333223,2.72140692128]"
423.0_8,[3.1090711543],[2.76826092517],[2.74918867206]
423.0_9,"[3.4187275307,3.4365786122]","[2.75587800494,2.74640235235]","[2.74887382043,2.73219057988]"
423.0_10,[3.45201771405],[2.7865931295],[2.74995481036]
