SimulationId,cohesion_degree,average_speed,average_direction
4486.0_1,"[0.0176997405553,0.020826261054,0.0193813927555,0.0197543613976,0.0176871702836,0.0178684978853,0.0171912783573,0.0178931059086,0.0193371575975,0.017613499061,0.0175340483109,0.0179171881942,0.0182649612449,0.0175826887754]","[1.47889765115,1.46529000103,1.4645565578,1.46603811681,1.46535366489,1.46055656842,1.46239502256,1.45980003464,1.4557930454,1.45825448723,1.45918814911,1.45556514597,1.4577579328,1.45586947529]","[1.46616960663,1.46315629309,1.46078598555,1.45886310253,1.45728102877,1.45595311811,1.45483690627,1.45387862855,1.45304122557,1.45230301998,1.45165389651,1.45108092923,1.45056421023,1.45007870368]"
4486.0_2,"[0.0192401810673,0.0175331233032,0.0179793162316,0.0188582870119,0.0181565935886,0.017348794356,0.018706091187,0.0180331665569,0.0176170744347,0.0184321584958,0.0173605089825,0.0173589762241,0.0176242259318,0.0179981212745]","[1.46934641646,1.47128000198,1.47213427907,1.46392879619,1.46229143578,1.4666927991,1.4574313023,1.46064678251,1.46017496284,1.45770919476,1.46113768409,1.45643826024,1.45592031523,1.4578171037]","[1.46614223396,1.463269532,1.46098481807,1.45912171312,1.45757545646,1.45626883069,1.45515253615,1.45419068613,1.45335665504,1.45262400612,1.45196925337,1.45137981207,1.45085504304,1.45038354701]"
4486.0_3,"[0.0272652999185,0.0349671490544,0.0256468605018,0.015661175128,0.0227747757999,0.0185785369696,0.0169788406502,0.0179441471676,0.0177123575107,0.0174613714308,0.0196255313898,0.0177758933989,0.0176581141734,0.0179539562394]","[1.49350037253,1.48296569265,1.47814904466,1.493060352,1.47208204134,1.47122058214,1.47212923129,1.47209784842,1.46706318438,1.46725903368,1.4657835837,1.46623455894,1.46454773189,1.4634593086]","[1.48533729784,1.48053827994,1.47648177364,1.47318034746,1.47040338763,1.46805678525,1.46605188465,1.46432906771,1.46282407925,1.46149708785,1.46031709841,1.4592675412,1.45832822028,1.45747538787]"
4486.0_4,"[0.0172323361738,0.0191169978441,0.017560983376,0.0170475847569,0.0184262081831,0.0159655987601,0.0179018696621,0.0181195568403,0.0182761415433,0.0181171170577,0.0179563070392,0.0188076440805,0.0175298139059]","[1.4746965822,1.46970644783,1.46825067533,1.46151921634,1.4609149713,1.46367640397,1.46005382024,1.45878245581,1.45650435046,1.45684833282,1.45820082195,1.45557550567,1.45676656555]","[1.46595131549,1.46297606405,1.46061289864,1.4587046181,1.45712601025,1.45580409878,1.45468031363,1.45371401803,1.4528802887,1.45215102437,1.45150380577,1.4509268936,1.45040849198]"
4486.0_5,"[0.01839462706,0.0229930670532,0.0171199486918,0.0190592547698,0.0192122711049,0.0166615859022,0.0169918291137,0.0176733995401,0.0171638601697,0.0164568376688,0.0184874586238,0.0184082640113,0.0179644194668,0.0178246492501,0.0180027669591]","[1.48271609005,1.47001338197,1.46831539151,1.46441563987,1.46408261744,1.46627614714,1.46375785881,1.46249605062,1.46123405529,1.46104466418,1.45925918345,1.45840055815,1.45741803457,1.4583909863,1.45720836564]","[1.4706128893,1.467075554,1.4642700029,1.46200012909,1.46012371359,1.4585562805,1.45723207186,1.45609143112,1.45509430253,1.45422241599,1.45345669052,1.45277604884,1.45216532186,1.45161476458,1.45111021033]"
4486.0_6,"[0.0177586552074,0.0206696592843,0.0169544753363,0.0177578932088,0.018828579439,0.0186975958764,0.0185354405121,0.0190933158043,0.0168988221524,0.0190595163218,0.0178807307346,0.0171044514685,0.0183260656331]","[1.47824068124,1.47247129147,1.47597688181,1.4683711509,1.46367330647,1.46372710138,1.4640585094,1.45965098568,1.46241603678,1.45944149149,1.45855059545,1.46082652585,1.45598261735]","[1.4712776773,1.46766023119,1.46477536261,1.46244622565,1.46052612833,1.45892028057,1.45756172046,1.45639217076,1.45536993659,1.45447582254,1.45369206968,1.45299530664,1.45235930963]"
4486.0_7,"[0.052751078881,0.0356877924499,0.0179255781715,0.0231194855843,0.0165775840877,0.0223432682076,0.0169222217578,0.0191504641849,0.0190785523398,0.0190882796002,0.0181385608161,0.0178169683753,0.0184777231644,0.0173622688674,0.0173376000393]","[1.48334021356,1.47695350903,1.48476270488,1.47328547839,1.48329328168,1.46475891063,1.46623603625,1.46346168245,1.46439093925,1.46042852189,1.4643010615,1.46192637774,1.4591456301,1.46053179799,1.46183367377]","[1.47773994461,1.47356350918,1.47012897469,1.46733089701,1.46502202721,1.46312887715,1.46151991281,1.46013957196,1.45893547339,1.45787869814,1.45694242796,1.45610729228,1.455358785,1.45467835225,1.45403734755]"
4486.0_8,"[0.0170351711783,0.0190776941692,0.0180716557334,0.0185336051042,0.0182454508368,0.0189041912475,0.0195927112094,0.018805212317,0.0180500133602,0.0169088464108,0.0184136681875,0.0176208418515,0.0180907989908,0.01828714631]","[1.4732419418,1.47310056058,1.4717396482,1.46203018653,1.46113051822,1.46094223614,1.45932189306,1.45973702917,1.45903883267,1.4594131826,1.45688985985,1.45740596658,1.4542363455,1.45634468675]","[1.46654309738,1.46346405044,1.46102663366,1.45906452832,1.4574541891,1.45610340258,1.45495477231,1.45396593141,1.45311381261,1.45237041729,1.45170610521,1.45111176489,1.45058366266,1.45010650905]"
4486.0_9,"[0.0638596102158,0.0951608904126,0.0166063383809,0.0208861813296,0.0314958559364,0.0229742984488,0.0181466365556,0.0204644799926,0.0187793200561,0.0184789067589,0.0185858842131,0.0187933847323,0.0191870573682,0.0184146292024,0.0185658792748]","[1.48138061798,1.47565508153,1.48306259103,1.48364338683,1.46884993163,1.46331750662,1.47206979915,1.45980933332,1.45922963245,1.46512160995,1.46375893824,1.46135659402,1.45777266309,1.45963831446,1.45667915534]","[1.47232028672,1.46919539033,1.4666617426,1.46448168849,1.46260204831,1.46094001882,1.45951165825,1.45827416896,1.45719007147,1.45624251905,1.45540303854,1.45465122631,1.45397441636,1.45336223056,1.45279694935]"
4486.0_10,"[0.0267129060351,0.0176683389982,0.0191064322253,0.0189277160689,0.0204546389424,0.0174605657526,0.0176816480399,0.0186389455602,0.0185730708589,0.0171523367825,0.0173894502771,0.018177542096,0.0181745054294,0.0182477842373]","[1.49027449966,1.49815877752,1.48906389609,1.47657905668,1.47120100707,1.47393276028,1.46876765368,1.46925052709,1.46294642091,1.46846309948,1.46418464714,1.46231804567,1.46506771439,1.45903028001]","[1.48225542378,1.47730703896,1.47334571581,1.47014221283,1.46748694247,1.46526703168,1.4633801214,1.46176013411,1.4603540403,1.45912457844,1.45803442394,1.45706417722,1.45619838471,1.45541342142]"
