SimulationId,cohesion_degree,average_speed,average_direction
11213.0_1,"[1.67088368518,1.66331014745,1.6491511469]","[2.50820124871,2.50654283649,2.50508325071]","[2.50519922867,2.50227615639,2.49824118798]"
11213.0_2,"[1.74392859105,1.76393487123,1.7812881183]","[2.51099466003,2.50935863263,2.50784465032]","[2.5098758909,2.50759086774,2.5049337912]"
11213.0_3,"[2.47605416712,2.469625391,2.46266942344]","[2.5088046759,2.5073616798,2.50626375585]","[2.5071508975,2.50515404608,2.50310843827]"
11213.0_4,"[1.64567075526,1.60857501766,1.56445603293]","[2.50748432238,2.50526567184,2.5032558143]","[2.50379535742,2.49998366679,2.49465919755]"
11213.0_5,"[1.89157382887,1.86992999383,1.84458403393,1.81342264579]","[2.50806798838,2.50649624985,2.50508516777,2.50394637054]","[2.5051334654,2.502662161,2.49953950283,2.4943986145]"
11213.0_6,"[1.79097427342,1.77809376342,1.76707139062]","[2.50693240352,2.50481762713,2.50309618895]","[2.50298746072,2.49838461056,2.48963050456]"
11213.0_7,"[2.26822175771,2.2438491042,2.22050105534]","[2.50718083667,2.50544698657,2.50423427799]","[2.50309178636,2.50040299478,2.49742328603]"
11213.0_8,"[1.68183152902,1.66943138008,1.64505558842]","[2.5082949455,2.50627040318,2.50454585841]","[2.505841265,2.50250471927,2.49812495175]"
11213.0_9,"[2.10358148255,2.09606926118,2.08733914906]","[2.50870578216,2.50689651701,2.50528515987]","[2.50481605244,2.50220930955,2.49924131194]"
11213.0_10,"[2.29203018995,2.2874692884,2.28360320491]","[2.50890424916,2.5075559351,2.50664934399]","[2.50651824642,2.50424278071,2.50141901441]"
