SimulationId,cohesion_degree,average_speed,average_direction
14160.0_1,"[2.27878150822,2.29632741411,2.30200930231]","[2.41642887664,2.4005232318,2.385050238]","[2.39646810529,2.38903888448,2.37947710136]"
14160.0_2,"[2.71510878802,2.73722105893,2.75363321961]","[2.40418802431,2.41141201786,2.42274718427]","[2.40318876937,2.39685760374,2.38978499051]"
14160.0_3,"[2.965022869,2.96030372335,2.95199052035]","[2.40535715364,2.41138241243,2.41317221616]","[2.39558737138,2.39045221358,2.38444741972]"
14160.0_4,"[2.69500994732,2.71207558375,2.71298756457]","[2.39914911075,2.39205622295,2.38228695589]","[2.39699328971,2.38907182876,2.37758428348]"
14160.0_5,"[2.63340127908,2.63086148915,2.61954656231,2.59408344192]","[2.41933554497,2.41113324969,2.39576633984,2.37707156607]","[2.39575062951,2.38900054614,2.38025850568,2.3649026666]"
14160.0_6,"[2.58948727125,2.59586827947,2.59461545228]","[2.3932992723,2.383913791,2.36757698454]","[2.38904219629,2.37699940325,2.35253526196]"
14160.0_7,"[2.97583156504,2.97539952111,2.96763856468]","[2.39217233417,2.38674041239,2.38117395102]","[2.38915250485,2.38236640873,2.37421351851]"
14160.0_8,"[2.76662060612,2.76673815324,2.75644787248]","[2.40021159807,2.3938795742,2.38600441464]","[2.39666428147,2.38910649832,2.3786664837]"
14160.0_9,"[2.93140491353,2.94290805637,2.9504438685]","[2.39786708206,2.39316367908,2.38874630082]","[2.39488128837,2.38896708787,2.38258922655]"
14160.0_10,"[2.95785595168,2.96287131105,2.95850818696]","[2.43796057862,2.4285149802,2.40595820375]","[2.39707238859,2.39066807557,2.38187819404]"
