SimulationId,cohesion_degree,average_speed,average_direction
10674.0_1,"[4.9639199402,4.96059247955]","[2.59949123903,2.56299049219]","[2.59219504484,2.54266534]"
10674.0_2,[5.52549187121],[2.62435708799],[2.62303401715]
10674.0_3,"[5.35068031054,5.33569834515]","[2.59351544574,2.5685142769]","[2.58811323488,2.55331440886]"
10674.0_4,[5.09292549831],[2.60719302128],[2.60384624019]
10674.0_5,"[5.0742094836,5.03172576461,4.9541232998,4.75091205354,4.16997423021,3.29977919532]","[2.59862541225,2.56954546035,2.51402318059,2.28918436661,1.71796766345,1.52345246025]","[2.59589971706,2.56556734399,2.50401645887,2.24901418373,1.68369851982,1.20834980335]"
10674.0_6,"[4.91708331249,4.88225665555,4.66574451678,4.13751763578]","[2.58151893563,2.50809246505,2.17236612371,1.61823821156]","[2.57798559411,2.49014566552,2.11783382039,1.57455085287]"
10674.0_7,"[5.04212805664,5.07414093564]","[2.58947771031,2.56754228399]","[2.58453303525,2.55713912732]"
10674.0_8,"[5.23135204328,5.20813625408]","[2.60903789445,2.57430652139]","[2.60396527748,2.55501744302]"
10674.0_9,"[5.18721872357,5.19446153448,5.1288667573,4.76837686097]","[2.59779965137,2.57218262979,2.47241666142,2.08018391426]","[2.59327225026,2.56164608806,2.4254310017,2.01700085111]"
10674.0_10,[5.39011130827],[2.60280241856],[2.59866915154]
