SimulationId,cohesion_degree,average_speed,average_direction
12500.0_1,"[5.33713167049,5.3836786351,5.42906255665,5.46601923438,5.49186376878,5.50771947867,5.51476931415]","[1.65723876595,1.64656725643,1.63683448943,1.62751977548,1.61851152363,1.60933648454,1.59723304698]","[1.65580231794,1.64550467186,1.6353707318,1.62539180066,1.61526011522,1.60402412177,1.58667503035]"
12500.0_2,"[5.81577704725,5.85543238685,5.87649385634,5.89670920695,5.92373994468,5.95727484661]","[1.66925976128,1.65884581339,1.64940379238,1.64022716517,1.63178288598,1.62403718273]","[1.66915610177,1.65785447363,1.64797986223,1.63913049332,1.63105373245,1.62336862986]"
12500.0_3,"[5.64177061338,5.68343301787,5.70673761273,5.72461190405,5.7438119494,5.7651296448,5.78535284967,5.7958205992]","[1.64289114581,1.63502466381,1.6275413994,1.6200408723,1.61258422463,1.605011173,1.59643217666,1.57978101791]","[1.64232758645,1.63362350892,1.62533943434,1.61732427389,1.60922361483,1.60033740946,1.58875929079,1.56186811978]"
12500.0_4,"[5.40491622012,5.42280575103,5.45136521367,5.4864311931,5.52191216391,5.55298952117]","[1.66112002637,1.65062952373,1.64106002475,1.63205454834,1.62329623825,1.61443419311]","[1.66005551388,1.65037441395,1.64094369812,1.6318353986,1.62282637669,1.61329821433]"
12500.0_5,"[5.40120489126,5.40828613263,5.41383278484,5.42382942785,5.43722796315,5.44901618204,5.45307883508,5.44280428014,5.40810878595,5.32460739472,5.12963951971,4.76595372553,4.28568025191,3.81754833922,3.46656815882,3.24591684092,3.1137537009,3.0294418317,2.97526955839,2.94656082074,2.9321572794,2.92049112139,2.9124654183,2.91324749155,2.91922158644,2.92054472978,2.91086141107,2.89136443194,2.86689273621,2.83925891552]","[1.65774330459,1.64696647673,1.63668427539,1.62653789424,1.61629003183,1.60529036347,1.59224961599,1.57445443154,1.54486474909,1.47996770466,1.31954997046,1.07783017162,0.923364893141,0.820667621114,0.664753801486,0.550749875974,0.440718694985,0.314803268615,0.231742004819,0.157510758862,0.0876834213088,0.0471955200116,0.0515214418881,0.0645232303025,0.0638769325822,0.062397810187,0.0662768032038,0.0741816829594,0.0912570010626,0.120435860017]","[1.65649016773,1.64619844978,1.63607932389,1.62610423845,1.61587564579,1.60464772928,1.59103998416,1.57201796841,1.53937708802,1.46565564079,1.29254540707,1.06515396981,0.876019042472,0.749762444833,0.653042270995,0.540742740957,0.414128710597,0.302802757285,0.214951376744,0.139672032715,0.0705515838629,0.0139995792856,0.0243975549323,0.0404040912483,0.043384520032,0.0414699193055,0.0392590281549,0.0382884604769,0.0396526742556,0.0446352174322]"
12500.0_6,"[5.17615757621,5.23475215981,5.28039527495,5.32107256215,5.35929388237,5.38994394899,5.40011105773,5.35200760743,5.16717597389,4.84320015415,4.42310561456,3.96915337542,3.57026552724,3.2968669534,3.11772386716]","[1.65822110662,1.64755487192,1.63594648545,1.62384975528,1.61039003647,1.59252221503,1.56028896044,1.46348309854,1.25245123148,1.0497821175,0.951945889817,0.858250735121,0.804777668211,0.704688656368,0.598371053279]","[1.65765400367,1.64647796336,1.63497336473,1.62267154207,1.60818825802,1.58778686446,1.54824226396,1.42964514227,1.21930626193,1.03675642413,0.896505093925,0.799908171328,0.717301427633,0.626376816539,0.527783113589]"
12500.0_7,"[5.30008661928,5.3858293054,5.45848773634,5.51847990867,5.5665076064,5.60424355293,5.63258079011,5.64871858479]","[1.64461759351,1.63533965766,1.62674559491,1.61903932923,1.61182866975,1.6043233586,1.59549450576,1.58208828841]","[1.64070523711,1.63270071204,1.6248789803,1.61722668174,1.60938324306,1.60065825831,1.58953039608,1.57013228631]"
12500.0_8,"[5.57606510615,5.61196963928,5.63454874348,5.65087619372,5.6649209239,5.67790606032,5.68794776406]","[1.66461216879,1.65372206589,1.64357921321,1.6339729467,1.62474142581,1.61546092253,1.60404342064]","[1.66392666682,1.65322970355,1.64252682896,1.63205058418,1.62159974825,1.61026354483,1.59390748652]"
12500.0_9,"[5.4624364723,5.52638686638,5.57141617418,5.60502147221,5.63339964141,5.65843052392,5.67703504056,5.68015694107,5.63767263999,5.44480956736,5.09440090772,4.67037651699]","[1.65415830461,1.64315604088,1.63342101477,1.62458279397,1.61589050487,1.60656385946,1.59531093779,1.57810158826,1.52256944223,1.33420444284,1.1472551245,1.0860137383]","[1.65054422514,1.64145606097,1.63230283697,1.62318565666,1.61383517643,1.6034616896,1.59011241243,1.56721835525,1.48954495892,1.28187467861,1.12717164228,1.02826961642]"
12500.0_10,"[5.6785306152,5.72851792308,5.76058462467,5.78749331035,5.81548108676,5.84419159653,5.86967494685]","[1.64968484122,1.64096477105,1.63289043138,1.62503282593,1.61741531652,1.60980238499,1.60153111309]","[1.64864141,1.63935998669,1.63073555101,1.6226919505,1.61495624229,1.60706707729,1.59799722886]"
